index,label,score
1350,nominal,-14757
1351,nominal,-16062
1352,anomaly,-13108
1353,nominal,-12977
1354,anomaly,-15045
1355,nominal,-15287
1356,nominal,-13906
1357,nominal,-13731
1358,nominal,-16179
1359,nominal,-10798
1360,nominal,-15929
1361,nominal,-16664
1362,nominal,-12463
1363,nominal,-12476
1364,nominal,-14674
1365,nominal,-13733
1366,nominal,-14060
1367,nominal,-11432
1368,nominal,-12920
1369,nominal,-12116
1370,nominal,-13202
1371,nominal,-11994
1372,nominal,-13719
1373,nominal,-12695
1374,nominal,-10062
1375,nominal,-17350
1376,nominal,-11599
1377,nominal,-10658
1378,nominal,-15658
1379,nominal,-12723
1380,nominal,-17675
1381,nominal,-15488
1382,nominal,-15477
1383,nominal,-15351
1384,nominal,-15328
1385,nominal,-13863
1386,nominal,-12629
1387,nominal,-12480
1388,nominal,-12688
1389,nominal,-10812
1390,nominal,-13485
1391,anomaly,-17815
1392,nominal,-15396
1393,nominal,-16732
1394,nominal,-16891
1395,nominal,-13885
1396,nominal,-16283
1397,anomaly,-13476
1398,nominal,-14998
1399,nominal,-13169
1400,anomaly,-15885
1401,nominal,-12766
1402,nominal,-16665
1403,nominal,-14386
1404,nominal,-13370
1405,nominal,-15590
1406,nominal,-11115
1407,nominal,-15000
1408,nominal,-10984
1409,nominal,-12095
1410,nominal,-16437
1411,nominal,-13112
1412,nominal,-13391
1413,anomaly,-16024
1414,nominal,-13311
1415,nominal,-13220
1416,nominal,-16428
1417,nominal,-13352
1418,nominal,-12000
1419,nominal,-13109
1420,nominal,-11608
1421,anomaly,-13666
1422,nominal,-9975
1423,nominal,-13976
1424,nominal,-12994
1425,anomaly,-13689
1426,anomaly,-17050
1427,nominal,-15816
1428,nominal,-9976
1429,nominal,-13756
1430,nominal,-13895
1431,nominal,-15185
1432,nominal,-17330
1433,nominal,-13300
1434,nominal,-15771
1435,nominal,-16709
1436,nominal,-14907
1437,nominal,-16669
1438,anomaly,-15880
1439,nominal,-15325
1440,nominal,-11394
1441,nominal,-13802
1442,nominal,-13658
1443,nominal,-11692
1444,nominal,-11592
1445,nominal,-18698
1446,nominal,-13375
1447,nominal,-13082
1448,nominal,-13992
1449,nominal,-11689
1450,nominal,-15948
1451,nominal,-16942
1452,nominal,-15001
1453,nominal,-9466
1454,nominal,-14863
1455,nominal,-14596
1456,nominal,-10703
1457,nominal,-13566
1458,nominal,-10543
1459,nominal,-12379
1460,nominal,-17625
1461,nominal,-15537
1462,nominal,-18019
1463,nominal,-13307
1464,nominal,-10754
1465,nominal,-18262
1466,nominal,-13829
1467,nominal,-13880
1468,nominal,-16530
1469,nominal,-14537
1470,nominal,-12981
1471,nominal,-16187
1472,nominal,-13474
1473,nominal,-14269
1474,nominal,-14024
1475,nominal,-14007
1476,nominal,-13440
1477,nominal,-12712
1478,nominal,-14202
1479,nominal,-17994
1480,nominal,-11641
1481,anomaly,-10519
1482,nominal,-13659
1483,nominal,-13016
1484,nominal,-15159
1485,nominal,-14757
1486,nominal,-15642
1487,nominal,-12871
1488,nominal,-13068
1489,anomaly,-15875
1490,nominal,-16475
1491,nominal,-13993
1492,nominal,-15952
1493,nominal,-14648
1494,nominal,-12146
1495,nominal,-13945
1496,nominal,-14930
1497,nominal,-12146
1498,nominal,-17002
1499,nominal,-16116
1500,nominal,-16974
1501,nominal,-16172
1502,nominal,-13612
1503,nominal,-13373
1504,nominal,-14498
1505,nominal,-15026
1506,nominal,-13867
1507,nominal,-13114
1508,nominal,-16549
1509,nominal,-14523
1510,nominal,-16958
1511,nominal,-12664
1512,nominal,-12341
1513,nominal,-15681
1514,nominal,-12522
1515,anomaly,-15722
1516,nominal,-13693
1517,nominal,-15084
1518,nominal,-15301
1519,nominal,-12335
1520,nominal,-13713
1521,nominal,-12219
1522,nominal,-13986
1523,nominal,-14912
1524,nominal,-11343
1525,nominal,-12712
1526,nominal,-18059
1527,anomaly,-22024
1528,nominal,-14381
1529,nominal,-11176
1530,anomaly,-15247
1531,nominal,-14849
1532,nominal,-11935
1533,nominal,-15441
1534,nominal,-13178
1535,nominal,-16281
1536,nominal,-14434
1537,anomaly,-16940
1538,nominal,-13484
1539,nominal,-14208
1540,anomaly,-18055
1541,nominal,-14415
1542,nominal,-15396
1543,anomaly,-17915
1544,nominal,-16891
1545,nominal,-16828
1546,nominal,-11642
1547,nominal,-11239
1548,nominal,-14528
1549,nominal,-12916
1550,nominal,-13452
1551,nominal,-12341
1552,nominal,-15083
1553,nominal,-14255
1554,nominal,-13205
1555,nominal,-15729
1556,nominal,-13392
1557,nominal,-14087
1558,nominal,-14734
1559,nominal,-13838
1560,nominal,-12996
1561,nominal,-14178
1562,nominal,-14030
1563,nominal,-16364
1564,nominal,-14720
1565,nominal,-15546
1566,nominal,-17925
1567,nominal,-13799
1568,nominal,-14619
1569,anomaly,-17105
1570,nominal,-14109
1571,nominal,-17245
1572,nominal,-14599
1573,nominal,-12939
1574,nominal,-13860
1575,nominal,-13468
1576,nominal,-12807
1577,nominal,-15115
1578,nominal,-12181
1579,nominal,-14766
1580,nominal,-17687
1581,nominal,-14339
1582,nominal,-15353
1583,nominal,-13489
1584,nominal,-13000
1585,nominal,-15148
1586,nominal,-13188
1587,nominal,-10433
1588,nominal,-14396
1589,nominal,-13032
1590,nominal,-13887
1591,nominal,-14704
1592,nominal,-9909
1593,nominal,-10735
1594,nominal,-13541
1595,nominal,-17198
1596,nominal,-13571
1597,nominal,-16487
1598,nominal,-13671
1599,nominal,-14054
1600,nominal,-13040
1601,nominal,-15068
1602,anomaly,-15386
1603,nominal,-14069
1604,nominal,-15305
1605,nominal,-13367
1606,nominal,-15906
1607,nominal,-13517
1608,nominal,-14926
1609,nominal,-12024
1610,nominal,-14264
1611,nominal,-15904
1612,nominal,-14849
1613,nominal,-16060
1614,nominal,-13746
1615,nominal,-13683
1616,nominal,-14114
1617,nominal,-11882
1618,nominal,-14971
1619,nominal,-14375
1620,nominal,-14345
1621,nominal,-13526
1622,nominal,-13099
1623,nominal,-12357
1624,nominal,-15352
1625,nominal,-17269
1626,nominal,-11713
1627,nominal,-15709
1628,nominal,-14566
1629,nominal,-16851
1630,nominal,-13650
1631,nominal,-15462
1632,nominal,-16279
1633,nominal,-20762
1634,nominal,-13296
1635,nominal,-12904
1636,nominal,-16231
1637,nominal,-18036
1638,nominal,-15048
1639,nominal,-14374
1640,anomaly,-18607
1641,nominal,-14572
1642,nominal,-15404
1643,nominal,-14040
1644,nominal,-15653
1645,anomaly,-14595
1646,nominal,-14135
1647,nominal,-13673
1648,nominal,-15511
1649,nominal,-13569
1650,nominal,-12080
1651,nominal,-13458
1652,nominal,-15623
1653,nominal,-13202
1654,nominal,-13775
1655,nominal,-13931
1656,anomaly,-10455
1657,nominal,-14069
1658,nominal,-16498
1659,nominal,-13095
1660,nominal,-13344
1661,nominal,-16456
1662,nominal,-14834
1663,anomaly,-16017
1664,nominal,-12712
1665,nominal,-15072
1666,nominal,-13525
1667,nominal,-12445
1668,nominal,-11161
1669,nominal,-14112
1670,nominal,-11014
1671,nominal,-13898
1672,nominal,-14677
1673,nominal,-12813
1674,nominal,-14391
1675,anomaly,-18501
1676,nominal,-17068
1677,nominal,-16192
1678,nominal,-10717
1679,nominal,-17034
1680,anomaly,-18432
1681,nominal,-13349
1682,nominal,-12654
1683,nominal,-16124
1684,anomaly,-13657
1685,nominal,-13642
1686,nominal,-16751
1687,nominal,-12701
1688,nominal,-14289
1689,nominal,-14361
1690,nominal,-12180
1691,nominal,-15130
1692,anomaly,-19866
1693,nominal,-13971
1694,nominal,-16681
1695,nominal,-17095
1696,nominal,-10017
1697,anomaly,-15617
1698,nominal,-16189
1699,nominal,-12705
1700,nominal,-13523
1701,nominal,-12598
1702,nominal,-14367
1703,nominal,-11983
1704,nominal,-11467
1705,nominal,-11833
1706,nominal,-13265
1707,nominal,-17285
1708,nominal,-14944
1709,nominal,-13164
1710,nominal,-15796
1711,nominal,-15587
1712,nominal,-13573
1713,nominal,-14661
1714,nominal,-16302
1715,nominal,-14304
1716,nominal,-13638
1717,nominal,-13080
1718,nominal,-15201
1719,nominal,-12194
1720,anomaly,-16328
1721,nominal,-13267
1722,nominal,-14375
1723,nominal,-12920
1724,nominal,-12446
1725,nominal,-15539
1726,nominal,-13145
1727,nominal,-14031
1728,nominal,-10064
1729,nominal,-15454
1730,nominal,-13749
1731,anomaly,-16118
1732,nominal,-16151
1733,nominal,-15700
1734,nominal,-12594
1735,nominal,-16490
1736,nominal,-13607
1737,nominal,-17973
1738,nominal,-18501
1739,nominal,-14755
1740,anomaly,-17707
1741,nominal,-15096
1742,nominal,-13351
1743,nominal,-14506
1744,nominal,-14557
1745,nominal,-12483
1746,nominal,-9450
1747,nominal,-13669
1748,nominal,-12026
1749,anomaly,-15504
1750,nominal,-11481
1751,anomaly,-25029
1752,nominal,-11800
1753,nominal,-14508
1754,nominal,-12830
1755,nominal,-13109
1756,nominal,-13833
1757,nominal,-14871
1758,nominal,-15320
1759,nominal,-13400
1760,nominal,-12845
1761,nominal,-14197
1762,nominal,-13393
1763,nominal,-14470
1764,nominal,-16661
1765,nominal,-14079
1766,nominal,-13054
1767,nominal,-15127
1768,nominal,-13418
1769,nominal,-13614
1770,nominal,-10178
1771,nominal,-17700
1772,nominal,-15513
1773,nominal,-15920
1774,nominal,-14680
1775,anomaly,-15069
1776,nominal,-9822
1777,nominal,-12567
1778,nominal,-13401
1779,nominal,-13456
1780,nominal,-16586
1781,nominal,-12886
1782,nominal,-12385
1783,nominal,-16459
1784,nominal,-14310
1785,nominal,-17850
1786,anomaly,-20431
1787,nominal,-13329
1788,anomaly,-17104
1789,nominal,-12514
1790,nominal,-12600
1791,nominal,-13073
1792,nominal,-17230
1793,nominal,-10622
1794,nominal,-12755
1795,nominal,-16782
1796,nominal,-13315
1797,nominal,-16717
1798,nominal,-16779
1799,nominal,-14427
1800,nominal,-13476
1801,nominal,-13743
1802,nominal,-13592
1803,nominal,-15254
1804,nominal,-10196
1805,nominal,-12534
1806,nominal,-13204
1807,anomaly,-13610
1808,nominal,-14500
1809,nominal,-14137
1810,nominal,-12807
1811,nominal,-14340
1812,nominal,-14755
1813,nominal,-11486
1814,nominal,-11921
1815,nominal,-12813
1816,nominal,-13508
1817,nominal,-14241
1818,nominal,-17310
1819,nominal,-11095
1820,nominal,-12848
1821,nominal,-11978
1822,nominal,-15307
1823,nominal,-16649
1824,nominal,-14239
1825,nominal,-13367
1826,nominal,-12867
1827,nominal,-14742
1828,nominal,-16488
1829,nominal,-15585
1830,nominal,-14789
1831,nominal,-12087
1832,anomaly,-12910
1833,anomaly,-16120
1834,nominal,-13709
1835,anomaly,-16918
1836,nominal,-18200
1837,nominal,-13275
1838,nominal,-18057
1839,nominal,-16480
1840,nominal,-14186
1841,nominal,-13210
1842,nominal,-17989
1843,nominal,-16127
1844,nominal,-12184
1845,nominal,-12438
1846,nominal,-16405
1847,nominal,-13774
1848,nominal,-14059
1849,nominal,-11540
1850,nominal,-15798
1851,nominal,-14480
1852,nominal,-16106
1853,nominal,-13727
1854,nominal,-14148
1855,nominal,-13129
1856,nominal,-10578
1857,nominal,-12442
1858,nominal,-14016
1859,nominal,-11342
1860,nominal,-14970
1861,nominal,-13987
1862,nominal,-12389
1863,nominal,-13675
1864,nominal,-11392
1865,nominal,-11331
1866,anomaly,-18340
1867,anomaly,-19466
1868,nominal,-14666
1869,nominal,-20153
1870,nominal,-16802
1871,nominal,-14340
1872,nominal,-13721
1873,anomaly,-15207
1874,nominal,-12279
1875,nominal,-12785
1876,nominal,-12717
1877,nominal,-15452
1878,nominal,-11310
1879,nominal,-11365
1880,nominal,-15834
1881,nominal,-16040
1882,nominal,-12748
1883,nominal,-13726
1884,nominal,-13900
1885,nominal,-19786
1886,nominal,-12895
1887,anomaly,-14628
1888,nominal,-14873
1889,nominal,-14149
1890,nominal,-12033
1891,nominal,-15188
1892,nominal,-14076
1893,nominal,-17832
1894,nominal,-13797
1895,nominal,-14852
1896,nominal,-11565
1897,nominal,-14132
1898,nominal,-10448
1899,nominal,-18099
1900,nominal,-13622
1901,anomaly,-12883
1902,nominal,-10316
1903,nominal,-12441
1904,nominal,-15080
1905,nominal,-13822
1906,anomaly,-17879
1907,nominal,-12956
1908,nominal,-8334
1909,nominal,-12621
1910,anomaly,-17842
1911,nominal,-13685
1912,nominal,-13495
1913,nominal,-16278
1914,nominal,-13912
1915,nominal,-11536
1916,nominal,-13868
1917,nominal,-15018
1918,nominal,-13411
1919,nominal,-15789
1920,nominal,-13175
1921,nominal,-16839
1922,nominal,-17349
1923,anomaly,-17752
1924,anomaly,-14362
1925,nominal,-12570
1926,nominal,-16551
1927,nominal,-12699
1928,nominal,-16358
1929,nominal,-12983
1930,nominal,-12831
1931,nominal,-14209
1932,anomaly,-17799
1933,nominal,-11550
1934,nominal,-16301
1935,anomaly,-14959
1936,nominal,-11945
1937,nominal,-13325
1938,nominal,-13041
1939,nominal,-15483
1940,nominal,-10425
1941,nominal,-12565
1942,nominal,-15272
1943,nominal,-12268
1944,nominal,-12453
1945,nominal,-14291
1946,nominal,-15632
1947,nominal,-18274
1948,nominal,-16531
1949,nominal,-15630
1950,nominal,-14267
1951,nominal,-15358
1952,nominal,-14852
1953,nominal,-13970
1954,nominal,-11283
1955,nominal,-14077
1956,nominal,-15610
1957,nominal,-15529
1958,nominal,-15889
1959,nominal,-13015
1960,nominal,-17862
1961,nominal,-12750
1962,nominal,-10548
1963,nominal,-12656
1964,nominal,-12997
1965,nominal,-13508
1966,nominal,-13297
1967,nominal,-14553
1968,nominal,-14104
1969,nominal,-15564
1970,nominal,-13198
1971,nominal,-15383
1972,nominal,-14949
1973,nominal,-14243
1974,nominal,-11387
1975,nominal,-15978
1976,nominal,-16456
1977,nominal,-17044
1978,nominal,-10554
1979,nominal,-14134
1980,anomaly,-13849
1981,anomaly,-15688
1982,nominal,-14406
1983,nominal,-14938
1984,nominal,-15258
1985,nominal,-16308
1986,nominal,-14429
1987,nominal,-12253
1988,nominal,-13973
1989,nominal,-15557
1990,anomaly,-18914
1991,nominal,-11814
1992,nominal,-13509
1993,anomaly,-14735
1994,nominal,-14496
1995,anomaly,-16512
1996,nominal,-11467
1997,nominal,-13118
1998,anomaly,-18982
1999,nominal,-14079
2000,nominal,-14704
2001,nominal,-16219
2002,nominal,-12589
2003,nominal,-15173
2004,nominal,-15356
2005,nominal,-14016
2006,nominal,-12833
2007,nominal,-13131
2008,nominal,-16717
2009,nominal,-13628
2010,nominal,-11897
2011,nominal,-12280
2012,nominal,-11755
2013,nominal,-13938
2014,nominal,-15519
2015,nominal,-13989
2016,nominal,-11602
2017,nominal,-16185
2018,nominal,-13269
2019,nominal,-14010
2020,anomaly,-15936
2021,nominal,-14081
2022,nominal,-13542
2023,nominal,-12515
2024,nominal,-12517
2025,nominal,-16014
2026,nominal,-15726
2027,nominal,-13651
2028,nominal,-15091
2029,nominal,-14802
2030,nominal,-17996
2031,nominal,-12391
2032,nominal,-12697
2033,nominal,-13047
2034,nominal,-12757
2035,nominal,-15560
2036,nominal,-14835
2037,nominal,-15816
2038,nominal,-17457
2039,nominal,-13118
2040,nominal,-12058
2041,anomaly,-14642
2042,nominal,-12198
2043,nominal,-14439
2044,nominal,-13272
2045,nominal,-16593
2046,anomaly,-15637
2047,nominal,-11077
2048,nominal,-15043
2049,nominal,-16782
2050,anomaly,-14058
2051,nominal,-13346
2052,nominal,-15917
2053,nominal,-12695
2054,nominal,-14676
2055,anomaly,-15348
2056,nominal,-16053
2057,nominal,-13309
2058,nominal,-14570
2059,nominal,-13689
2060,nominal,-15016
2061,nominal,-11504
2062,nominal,-15659
2063,nominal,-12413
2064,nominal,-14014
2065,nominal,-11451
2066,nominal,-11626
2067,nominal,-11836
2068,nominal,-12453
2069,nominal,-16043
2070,nominal,-12749
2071,nominal,-16607
2072,nominal,-16388
2073,anomaly,-18752
2074,nominal,-12956
2075,nominal,-11318
2076,nominal,-15347
2077,nominal,-15668
2078,nominal,-13931
2079,nominal,-12015
2080,nominal,-14378
2081,anomaly,-18562
2082,nominal,-11042
2083,nominal,-12699
2084,nominal,-12673
2085,nominal,-14412
2086,nominal,-12113
2087,nominal,-17818
2088,nominal,-11574
2089,nominal,-14077
2090,nominal,-16233
2091,nominal,-16518
2092,nominal,-10347
2093,nominal,-14235
2094,nominal,-12075
2095,nominal,-16847
2096,nominal,-14668
2097,nominal,-12821
2098,nominal,-14485
2099,nominal,-14877
2100,nominal,-12219
2101,nominal,-13659
2102,nominal,-13917
2103,nominal,-14009
2104,nominal,-16215
2105,nominal,-13800
2106,nominal,-17041
2107,nominal,-11629
2108,nominal,-15829
2109,nominal,-13860
2110,nominal,-13595
2111,nominal,-13673
2112,nominal,-12618
2113,nominal,-19110
2114,nominal,-13114
2115,nominal,-12730
2116,nominal,-15610
2117,nominal,-16550
2118,nominal,-14657
2119,nominal,-15010
2120,nominal,-14793
2121,anomaly,-17405
2122,nominal,-13611
2123,nominal,-15879
2124,nominal,-14226
2125,nominal,-12140
2126,nominal,-16223
2127,nominal,-14593
2128,nominal,-11945
2129,nominal,-13657
2130,nominal,-13258
2131,nominal,-15351
2132,nominal,-12294
2133,nominal,-11424
2134,nominal,-11938
2135,nominal,-11360
2136,nominal,-17298
2137,nominal,-10924
2138,nominal,-15113
2139,nominal,-14032
2140,nominal,-12983
2141,anomaly,-20315
2142,nominal,-13451
2143,nominal,-12335
2144,nominal,-13439
2145,nominal,-14685
2146,nominal,-11693
2147,nominal,-14375
2148,nominal,-12282
2149,nominal,-12765
2150,nominal,-13215
2151,nominal,-14209
2152,nominal,-12742
2153,nominal,-13802
2154,nominal,-11988
2155,nominal,-14555
2156,nominal,-11706
2157,nominal,-10550
2158,nominal,-14374
2159,nominal,-11793
2160,nominal,-14360
2161,nominal,-12682
2162,nominal,-11147
2163,nominal,-11665
2164,nominal,-12511
2165,nominal,-14518
2166,nominal,-14361
2167,nominal,-15289
2168,nominal,-14147
2169,nominal,-13294
2170,anomaly,-14533
2171,nominal,-11231
2172,nominal,-13781
2173,nominal,-13740
2174,anomaly,-15814
2175,nominal,-14232
2176,nominal,-14365
2177,anomaly,-14960
2178,nominal,-16512
2179,nominal,-13677
2180,nominal,-15642
2181,nominal,-13519
2182,nominal,-13947
2183,nominal,-13112
2184,nominal,-16039
2185,nominal,-10349
2186,nominal,-12510
2187,anomaly,-14974
2188,nominal,-11793
2189,nominal,-13207
2190,nominal,-13663
2191,nominal,-14396
2192,nominal,-14040
2193,anomaly,-16854
2194,nominal,-15359
2195,nominal,-14297
2196,nominal,-11351
2197,nominal,-13057
2198,nominal,-14651
2199,nominal,-16802
2200,nominal,-15368
2201,nominal,-13259
2202,nominal,-13691
2203,nominal,-11785
2204,nominal,-15982
2205,anomaly,-19825
2206,nominal,-17413
2207,nominal,-16965
2208,nominal,-12761
2209,nominal,-13212
2210,nominal,-15207
2211,nominal,-16299
2212,nominal,-15888
2213,nominal,-14121
2214,nominal,-16107
2215,anomaly,-19001
2216,anomaly,-14722
2217,nominal,-16769
2218,nominal,-17753
2219,nominal,-11452
2220,nominal,-13376
2221,nominal,-15532
2222,nominal,-16041
2223,nominal,-13923
2224,nominal,-11858
2225,nominal,-14584
2226,nominal,-14060
2227,nominal,-12668
2228,nominal,-14727
2229,nominal,-14289
2230,nominal,-20180
2231,nominal,-14162
2232,nominal,-14708
2233,nominal,-13416
2234,nominal,-14891
2235,nominal,-11613
2236,nominal,-11302
2237,nominal,-14052
2238,anomaly,-15371
2239,nominal,-13950
2240,nominal,-14375
2241,anomaly,-19152
2242,nominal,-14683
2243,nominal,-15380
2244,nominal,-15226
2245,nominal,-16434
2246,nominal,-11774
2247,nominal,-15291
2248,nominal,-14693
2249,nominal,-14611
2250,nominal,-16407
2251,nominal,-12008
2252,nominal,-10498
2253,nominal,-12115
2254,nominal,-11856
2255,anomaly,-15668
2256,nominal,-9907
2257,nominal,-12504
2258,anomaly,-19096
2259,nominal,-14758
2260,anomaly,-13932
2261,nominal,-12980
2262,nominal,-13126
2263,nominal,-14280
2264,nominal,-12787
2265,nominal,-13904
2266,nominal,-15219
2267,anomaly,-16624
2268,nominal,-17400
2269,nominal,-14556
2270,nominal,-12404
2271,nominal,-16630
2272,anomaly,-16258
2273,nominal,-12710
2274,nominal,-14104
2275,nominal,-16575
2276,nominal,-14013
2277,nominal,-15439
2278,anomaly,-19858
2279,nominal,-11466
2280,nominal,-13291
2281,nominal,-12964
2282,nominal,-12218
2283,nominal,-13935
2284,nominal,-13526
2285,nominal,-11321
2286,nominal,-15133
2287,nominal,-12744
2288,anomaly,-14454
2289,nominal,-16694
2290,nominal,-15547
2291,nominal,-13487
2292,nominal,-12458
2293,nominal,-18128
2294,nominal,-14056
2295,nominal,-12500
2296,nominal,-14174
2297,nominal,-12353
2298,nominal,-14125
2299,nominal,-17343
2300,nominal,-15749
2301,nominal,-14318
2302,nominal,-13948
2303,nominal,-14429
2304,nominal,-14588
2305,nominal,-13858
2306,nominal,-14618
2307,nominal,-13114
2308,nominal,-11373
2309,nominal,-14341
2310,nominal,-14074
2311,nominal,-11114
2312,anomaly,-16376
2313,nominal,-11898
2314,nominal,-12250
2315,nominal,-15577
2316,nominal,-16041
2317,nominal,-14052
2318,nominal,-17278
2319,nominal,-12068
2320,nominal,-12723
2321,nominal,-17590
2322,nominal,-14071
2323,nominal,-11998
2324,nominal,-11402
2325,nominal,-13705
2326,nominal,-12089
2327,anomaly,-14664
2328,anomaly,-14859
2329,nominal,-14071
2330,nominal,-13501
2331,nominal,-14794
2332,nominal,-13532
2333,nominal,-13294
2334,nominal,-15735
2335,nominal,-15858
2336,nominal,-14836
2337,nominal,-10649
2338,nominal,-13765
2339,nominal,-12830
2340,nominal,-14790
2341,nominal,-14554
2342,nominal,-14363
2343,anomaly,-15433
2344,anomaly,-22016
2345,nominal,-14614
2346,anomaly,-15450
2347,nominal,-15838
2348,nominal,-14014
2349,nominal,-17239
2350,nominal,-18524
2351,nominal,-13507
2352,anomaly,-15591
2353,nominal,-13428
2354,nominal,-16449
2355,nominal,-15264
2356,nominal,-10943
2357,nominal,-12269
2358,nominal,-12904
2359,nominal,-16441
2360,nominal,-14572
2361,nominal,-11669
2362,nominal,-12912
2363,nominal,-16344
2364,nominal,-10075
2365,nominal,-14496
2366,nominal,-11647
2367,nominal,-15591
2368,nominal,-12222
2369,nominal,-11754
2370,nominal,-13005
2371,nominal,-15215
2372,nominal,-13361
2373,nominal,-13177
2374,anomaly,-18940
2375,nominal,-13582
2376,nominal,-18182
2377,nominal,-15923
2378,nominal,-12591
2379,nominal,-13125
2380,nominal,-15741
2381,nominal,-15282
2382,anomaly,-14108
2383,nominal,-14551
2384,nominal,-13837
2385,anomaly,-16636
2386,nominal,-14005
2387,anomaly,-15072
2388,nominal,-11040
2389,nominal,-13216
2390,anomaly,-16289
2391,nominal,-17243
2392,nominal,-12547
2393,nominal,-12934
2394,nominal,-11800
2395,nominal,-13371
2396,nominal,-15081
2397,nominal,-12590
2398,nominal,-13935
2399,anomaly,-19394
2400,nominal,-13319
2401,nominal,-17933
2402,nominal,-15870
2403,nominal,-12386
2404,nominal,-11250
2405,nominal,-12877
2406,nominal,-13648
2407,nominal,-16609
2408,nominal,-13530
2409,nominal,-11007
2410,nominal,-14079
2411,nominal,-15543
2412,nominal,-12631
2413,nominal,-12954
2414,nominal,-13931
2415,nominal,-17272
2416,nominal,-12893
2417,nominal,-16761
2418,nominal,-13763
2419,nominal,-11784
2420,nominal,-10643
2421,nominal,-14198
2422,nominal,-13871
2423,nominal,-14521
2424,nominal,-12527
2425,nominal,-14306
2426,nominal,-11303
2427,anomaly,-14474
2428,anomaly,-15560
2429,nominal,-12425
2430,nominal,-10110
2431,nominal,-13619
2432,nominal,-11420
2433,nominal,-12379
2434,nominal,-14387
2435,nominal,-14629
2436,nominal,-11974
2437,nominal,-12066
2438,nominal,-13468
2439,nominal,-11302
2440,nominal,-12450
2441,nominal,-16241
2442,nominal,-17994
2443,anomaly,-17901
2444,nominal,-13259
2445,nominal,-16365
2446,nominal,-16468
2447,anomaly,-15358
2448,nominal,-13878
2449,nominal,-12283
2450,nominal,-14104
2451,nominal,-16110
2452,nominal,-13360
2453,nominal,-13483
2454,nominal,-10383
2455,anomaly,-16753
2456,nominal,-14119
2457,nominal,-14055
2458,nominal,-14049
2459,anomaly,-16540
2460,nominal,-15486
2461,nominal,-11507
2462,anomaly,-19517
2463,nominal,-14569
2464,nominal,-12078
2465,nominal,-11720
2466,anomaly,-13478
2467,nominal,-15616
2468,nominal,-15557
2469,nominal,-12505
2470,nominal,-14000
2471,nominal,-11515
2472,nominal,-17011
2473,nominal,-15609
2474,anomaly,-17528
2475,nominal,-13403
2476,nominal,-14258
2477,nominal,-12826
2478,anomaly,-22814
2479,nominal,-19027
2480,nominal,-15899
2481,anomaly,-14266
2482,nominal,-13349
2483,anomaly,-14539
2484,nominal,-13798
2485,nominal,-12305
2486,nominal,-13673
2487,anomaly,-14767
2488,nominal,-11430
2489,nominal,-13881
2490,nominal,-13842
2491,nominal,-13695
2492,anomaly,-16666
2493,nominal,-16629
2494,nominal,-12920
2495,nominal,-12648
2496,nominal,-14651
2497,nominal,-16792
2498,nominal,-15620
2499,nominal,-10195
2500,nominal,-15405
2501,nominal,-13275
2502,nominal,-15536
2503,nominal,-12675
2504,anomaly,-15359
2505,nominal,-18395
2506,nominal,-16356
2507,nominal,-10748
2508,nominal,-13663
2509,nominal,-15149
2510,anomaly,-14996
2511,anomaly,-19263
2512,nominal,-11496
2513,nominal,-16628
2514,nominal,-12562
2515,nominal,-13397
2516,nominal,-13453
2517,nominal,-17828
2518,nominal,-13617
2519,nominal,-13399
2520,nominal,-14766
2521,nominal,-14730
2522,nominal,-11083
2523,nominal,-12067
2524,nominal,-14681
2525,anomaly,-14705
2526,nominal,-16235
2527,nominal,-12264
2528,nominal,-10100
2529,nominal,-14741
2530,nominal,-11364
2531,nominal,-10449
2532,anomaly,-13907
2533,nominal,-13617
2534,nominal,-12689
2535,nominal,-12604
2536,anomaly,-20150
2537,nominal,-12029
2538,nominal,-17565
2539,nominal,-12446
2540,nominal,-14870
2541,nominal,-11930
2542,nominal,-11935
2543,nominal,-14460
2544,nominal,-13273
2545,nominal,-13300
2546,nominal,-11169
2547,nominal,-15786
2548,nominal,-12333
2549,nominal,-14934
2550,nominal,-13158
2551,nominal,-15055
2552,nominal,-13253
2553,nominal,-14264
2554,nominal,-14330
2555,nominal,-12517
2556,nominal,-11172
2557,nominal,-12870
2558,nominal,-15913
2559,nominal,-14594
2560,nominal,-17656
2561,nominal,-9890
2562,nominal,-13720
2563,nominal,-13075
2564,nominal,-13978
2565,anomaly,-18513
2566,nominal,-12527
2567,nominal,-13135
2568,nominal,-12693
2569,nominal,-13684
2570,nominal,-14125
2571,nominal,-14799
2572,nominal,-13197
2573,nominal,-13141
2574,nominal,-11480
2575,nominal,-17285
2576,anomaly,-17965
2577,nominal,-12070
2578,nominal,-15523
2579,nominal,-14889
2580,nominal,-14272
2581,nominal,-17632
2582,anomaly,-14320
2583,nominal,-16311
2584,nominal,-11647
2585,nominal,-14967
2586,anomaly,-17294
2587,nominal,-13534
2588,nominal,-15329
2589,nominal,-13389
2590,nominal,-13316
2591,nominal,-12552
2592,nominal,-10087
2593,nominal,-15257
2594,anomaly,-15737
2595,nominal,-16461
2596,nominal,-12798
2597,nominal,-12926
2598,nominal,-12746
2599,nominal,-12992
2600,nominal,-11235
2601,nominal,-18135
2602,nominal,-13439
2603,nominal,-14119
2604,nominal,-18534
2605,nominal,-14906
2606,nominal,-12809
2607,nominal,-14468
2608,nominal,-11522
2609,nominal,-17072
2610,nominal,-15874
