index,label,score
16915,nominal,-16834
16916,nominal,-14713
16917,nominal,-20645
16918,nominal,-14064
16919,nominal,-17898
16920,nominal,-22612
16921,nominal,-16001
16922,nominal,-29440
16923,nominal,-15015
16924,nominal,-15872
16925,nominal,-16591
16926,nominal,-16986
16927,nominal,-20992
16928,nominal,-17134
16929,nominal,-20948
16930,nominal,-13629
16931,nominal,-19126
16932,nominal,-27989
16933,nominal,-17783
16934,nominal,-15191
16935,nominal,-15347
16936,nominal,-23037
16937,nominal,-14494
16938,nominal,-16496
16939,nominal,-19063
16940,nominal,-15139
16941,nominal,-14992
16942,nominal,-16176
16943,nominal,-18895
16944,nominal,-14882
16945,nominal,-14004
16946,nominal,-15344
16947,nominal,-24024
16948,nominal,-14348
16949,nominal,-20252
16950,nominal,-20246
16951,nominal,-18186
16952,nominal,-14609
16953,nominal,-17292
16954,nominal,-14450
16955,nominal,-15866
16956,nominal,-14890
16957,nominal,-14295
16958,nominal,-14923
16959,nominal,-16238
16960,nominal,-16639
16961,nominal,-14761
16962,nominal,-16601
16963,nominal,-31408
16964,nominal,-20497
16965,nominal,-14849
16966,nominal,-25226
16967,nominal,-14601
16968,nominal,-17681
16969,nominal,-25225
16970,nominal,-16598
16971,nominal,-13855
16972,nominal,-16810
16973,nominal,-14364
16974,anomaly,-17512
16975,nominal,-16063
16976,nominal,-20584
16977,anomaly,-16619
16978,nominal,-15439
16979,nominal,-16415
16980,nominal,-19173
16981,nominal,-14545
16982,nominal,-16937
16983,nominal,-18323
16984,nominal,-16080
16985,nominal,-16805
16986,nominal,-27891
16987,nominal,-18228
16988,nominal,-17074
16989,nominal,-21874
16990,nominal,-23806
16991,nominal,-16824
16992,anomaly,-13839
16993,nominal,-20557
16994,nominal,-19710
16995,anomaly,-19602
16996,nominal,-20179
16997,nominal,-15051
16998,nominal,-23003
16999,nominal,-15644
17000,nominal,-16509
17001,nominal,-20420
17002,anomaly,-18775
17003,nominal,-16977
17004,nominal,-14129
17005,nominal,-17065
17006,anomaly,-20145
17007,nominal,-16784
17008,nominal,-15541
17009,nominal,-15819
17010,nominal,-14626
17011,nominal,-14379
17012,nominal,-13687
17013,nominal,-16648
17014,nominal,-14981
17015,nominal,-20909
17016,nominal,-18758
17017,nominal,-17254
17018,nominal,-13708
17019,nominal,-15407
17020,nominal,-15823
17021,nominal,-15740
17022,nominal,-17979
17023,nominal,-13720
17024,nominal,-27909
17025,nominal,-15016
17026,nominal,-16992
17027,nominal,-21202
17028,nominal,-16401
17029,anomaly,-19003
17030,nominal,-23017
17031,nominal,-23794
17032,nominal,-20103
17033,nominal,-14453
17034,anomaly,-36519
17035,nominal,-24728
17036,nominal,-16092
17037,nominal,-19418
17038,nominal,-16305
17039,nominal,-16103
17040,nominal,-17061
17041,nominal,-21524
17042,nominal,-14028
17043,nominal,-19183
17044,nominal,-16151
17045,nominal,-14876
17046,nominal,-14916
17047,nominal,-14418
17048,nominal,-16296
17049,nominal,-16454
17050,nominal,-16462
17051,nominal,-17914
17052,nominal,-16241
17053,nominal,-31066
17054,nominal,-16690
17055,nominal,-14371
17056,nominal,-16614
17057,nominal,-17970
17058,nominal,-16596
17059,nominal,-15250
17060,anomaly,-16609
17061,nominal,-16391
17062,nominal,-14361
17063,nominal,-14421
17064,nominal,-16945
17065,nominal,-16155
17066,nominal,-15657
17067,nominal,-13452
17068,nominal,-23009
17069,nominal,-20100
17070,nominal,-16293
17071,nominal,-14125
17072,nominal,-14050
17073,nominal,-16674
17074,nominal,-15952
17075,nominal,-16662
17076,nominal,-19711
17077,nominal,-16921
17078,nominal,-14146
17079,nominal,-14542
17080,nominal,-14824
17081,nominal,-20017
17082,nominal,-17333
17083,nominal,-16984
17084,nominal,-14019
17085,nominal,-14490
17086,nominal,-15852
17087,nominal,-16450
17088,nominal,-16411
17089,nominal,-13660
17090,nominal,-14472
17091,nominal,-19844
17092,nominal,-21329
17093,nominal,-13520
17094,nominal,-14525
17095,anomaly,-17019
17096,nominal,-16684
17097,anomaly,-19893
17098,nominal,-17486
17099,nominal,-15779
17100,nominal,-16436
17101,nominal,-14410
17102,nominal,-16832
17103,nominal,-19537
17104,nominal,-15874
17105,nominal,-15797
17106,nominal,-20269
17107,nominal,-14489
17108,nominal,-14109
17109,nominal,-18320
17110,nominal,-14673
17111,nominal,-26184
17112,nominal,-16597
17113,nominal,-16556
17114,nominal,-14166
17115,nominal,-16705
17116,nominal,-15644
17117,nominal,-16502
17118,nominal,-15833
17119,nominal,-14745
17120,nominal,-16778
17121,nominal,-16775
17122,nominal,-18182
17123,nominal,-14532
17124,nominal,-16790
17125,nominal,-16401
17126,nominal,-23107
17127,nominal,-14050
17128,nominal,-15027
17129,nominal,-16460
17130,nominal,-16335
17131,nominal,-27969
17132,anomaly,-51645
17133,nominal,-14144
17134,nominal,-17148
17135,nominal,-16359
17136,nominal,-15985
17137,nominal,-14944
17138,nominal,-14589
17139,anomaly,-20217
17140,nominal,-14060
17141,nominal,-27557
17142,nominal,-15489
17143,anomaly,-49890
17144,nominal,-15050
17145,nominal,-16127
17146,nominal,-16419
17147,nominal,-21153
17148,anomaly,-19474
17149,nominal,-14244
17150,nominal,-15735
17151,nominal,-15696
17152,nominal,-22092
17153,nominal,-24936
17154,nominal,-14188
17155,nominal,-21365
17156,nominal,-14952
17157,nominal,-17085
17158,nominal,-15559
17159,nominal,-14961
17160,nominal,-16749
17161,nominal,-25380
17162,nominal,-16633
17163,nominal,-15327
17164,nominal,-28402
17165,nominal,-19954
17166,nominal,-13664
17167,nominal,-16313
17168,nominal,-17008
17169,nominal,-23320
17170,nominal,-15774
17171,nominal,-18272
17172,nominal,-17587
17173,nominal,-14847
17174,nominal,-16758
17175,nominal,-20241
17176,nominal,-14999
17177,nominal,-15095
17178,nominal,-15267
17179,nominal,-15796
17180,nominal,-20524
17181,nominal,-22935
17182,nominal,-14776
17183,nominal,-19251
17184,nominal,-14696
17185,nominal,-14986
17186,nominal,-16401
17187,nominal,-16265
17188,nominal,-15949
17189,nominal,-15629
17190,nominal,-15244
17191,nominal,-16296
17192,anomaly,-57306
17193,nominal,-18946
17194,nominal,-18820
17195,nominal,-16147
17196,nominal,-15388
17197,nominal,-16696
17198,nominal,-21506
17199,nominal,-18668
17200,nominal,-28929
17201,nominal,-15620
17202,nominal,-19469
17203,nominal,-20848
17204,nominal,-16408
17205,nominal,-24478
17206,nominal,-16791
17207,nominal,-15941
17208,nominal,-16821
17209,nominal,-17258
17210,nominal,-16796
17211,nominal,-18457
17212,nominal,-16444
17213,nominal,-14631
17214,nominal,-16291
17215,nominal,-21363
17216,nominal,-14048
17217,nominal,-20753
17218,nominal,-15371
17219,nominal,-14459
17220,nominal,-18378
17221,nominal,-16508
17222,nominal,-14491
17223,nominal,-16701
17224,nominal,-15546
17225,nominal,-23298
17226,nominal,-15076
17227,nominal,-17329
17228,nominal,-16642
17229,nominal,-16484
17230,nominal,-14947
17231,nominal,-13675
17232,nominal,-14265
17233,nominal,-16722
17234,nominal,-14482
17235,anomaly,-16988
17236,nominal,-16119
17237,nominal,-15342
17238,anomaly,-18695
17239,nominal,-14817
17240,nominal,-15769
17241,nominal,-15318
17242,nominal,-14862
17243,nominal,-15055
17244,nominal,-18064
17245,anomaly,-18909
17246,nominal,-14104
17247,nominal,-15041
17248,nominal,-16397
17249,nominal,-16008
17250,nominal,-16817
17251,nominal,-28367
17252,nominal,-20984
17253,nominal,-14598
17254,nominal,-17012
17255,nominal,-15942
17256,nominal,-15218
17257,nominal,-14408
17258,nominal,-16728
17259,nominal,-16206
17260,anomaly,-15740
17261,nominal,-19239
17262,nominal,-19742
17263,nominal,-14695
17264,nominal,-21593
17265,nominal,-15993
17266,nominal,-18590
17267,nominal,-16912
17268,nominal,-16801
17269,nominal,-17057
17270,nominal,-22894
17271,nominal,-14307
17272,nominal,-19876
17273,nominal,-14203
17274,nominal,-16087
17275,nominal,-15197
17276,nominal,-14077
17277,nominal,-16782
17278,nominal,-14668
17279,nominal,-15704
17280,nominal,-16129
17281,nominal,-15351
17282,nominal,-19123
17283,nominal,-17248
17284,nominal,-21335
17285,nominal,-15445
17286,nominal,-16931
17287,nominal,-18426
17288,nominal,-14207
17289,nominal,-26072
17290,nominal,-20242
17291,nominal,-16986
17292,nominal,-14924
17293,nominal,-14888
17294,nominal,-22241
17295,nominal,-14102
17296,nominal,-15157
17297,nominal,-22563
17298,nominal,-17351
17299,nominal,-14968
17300,nominal,-19242
17301,nominal,-20691
17302,nominal,-14898
17303,nominal,-16395
17304,nominal,-18428
17305,nominal,-17197
17306,nominal,-20740
17307,nominal,-16637
17308,nominal,-14726
17309,nominal,-24501
17310,anomaly,-22565
17311,nominal,-20543
17312,nominal,-14422
17313,nominal,-14297
17314,nominal,-15749
17315,nominal,-15574
17316,nominal,-27795
17317,nominal,-16052
17318,nominal,-17026
17319,nominal,-14339
17320,nominal,-27412
17321,nominal,-15111
17322,anomaly,-19906
17323,anomaly,-37691
17324,nominal,-16856
17325,nominal,-16839
17326,nominal,-16141
17327,nominal,-13480
17328,nominal,-16358
17329,nominal,-21658
17330,nominal,-16678
17331,anomaly,-20201
17332,nominal,-16415
17333,nominal,-16662
17334,nominal,-17479
17335,nominal,-15944
17336,nominal,-20178
17337,nominal,-14050
17338,nominal,-22764
17339,nominal,-20428
17340,nominal,-16649
17341,nominal,-16892
17342,nominal,-18497
17343,nominal,-16988
17344,nominal,-25251
17345,nominal,-15841
17346,nominal,-15973
17347,nominal,-20542
17348,nominal,-19406
17349,nominal,-16929
17350,nominal,-19524
17351,nominal,-21057
17352,nominal,-16661
17353,nominal,-15684
17354,nominal,-22578
17355,nominal,-16434
17356,nominal,-17847
17357,nominal,-18715
17358,nominal,-17893
17359,nominal,-20182
17360,nominal,-27277
17361,nominal,-16955
17362,nominal,-16942
17363,nominal,-15679
17364,nominal,-29087
17365,nominal,-14821
17366,nominal,-30035
17367,nominal,-16928
17368,nominal,-16250
17369,nominal,-15795
17370,anomaly,-18113
17371,anomaly,-17792
17372,nominal,-17491
17373,nominal,-14874
17374,nominal,-14609
17375,nominal,-16096
17376,nominal,-15508
17377,nominal,-16989
17378,nominal,-15404
17379,nominal,-25724
17380,nominal,-15691
17381,anomaly,-16195
17382,nominal,-19424
17383,nominal,-16976
17384,nominal,-17905
17385,nominal,-19810
17386,anomaly,-19328
17387,nominal,-15341
17388,nominal,-19894
17389,nominal,-20427
17390,nominal,-15361
17391,nominal,-16728
17392,nominal,-15222
17393,nominal,-15315
17394,nominal,-16144
17395,nominal,-14609
17396,nominal,-15674
17397,nominal,-15711
17398,nominal,-16397
17399,nominal,-16658
17400,nominal,-15642
17401,nominal,-16263
17402,nominal,-15062
17403,nominal,-14880
17404,nominal,-15149
17405,nominal,-14676
17406,anomaly,-55549
17407,nominal,-16713
17408,nominal,-14675
17409,nominal,-14362
17410,nominal,-14907
17411,nominal,-15112
17412,nominal,-14593
17413,nominal,-16168
17414,nominal,-16833
17415,nominal,-14723
17416,nominal,-15718
17417,nominal,-21232
17418,nominal,-15677
17419,nominal,-15720
17420,nominal,-16726
17421,nominal,-14795
17422,nominal,-15515
17423,nominal,-30473
17424,nominal,-14507
17425,nominal,-14496
17426,nominal,-26979
17427,nominal,-15140
17428,nominal,-14035
17429,nominal,-20853
17430,nominal,-13168
17431,anomaly,-20093
17432,nominal,-26944
17433,nominal,-16434
17434,anomaly,-17734
17435,nominal,-16267
17436,nominal,-14009
17437,nominal,-15789
17438,nominal,-14538
17439,nominal,-17057
17440,nominal,-15719
17441,nominal,-17823
17442,nominal,-15020
17443,nominal,-15720
17444,nominal,-14979
17445,nominal,-14179
17446,nominal,-15717
17447,nominal,-14859
17448,nominal,-16611
17449,nominal,-17101
17450,nominal,-21937
17451,nominal,-20479
17452,nominal,-16901
17453,nominal,-16248
17454,nominal,-17326
17455,nominal,-15717
17456,nominal,-22556
17457,nominal,-16474
17458,nominal,-15855
17459,nominal,-16738
17460,nominal,-21504
17461,nominal,-16370
17462,nominal,-18087
17463,nominal,-20009
17464,nominal,-16285
17465,nominal,-28987
17466,nominal,-20630
17467,nominal,-17646
17468,nominal,-16128
17469,nominal,-16197
17470,nominal,-16357
17471,nominal,-17337
17472,nominal,-16791
17473,anomaly,-16186
17474,nominal,-16379
17475,nominal,-18650
17476,nominal,-15898
17477,nominal,-16152
17478,nominal,-19357
17479,nominal,-15697
17480,nominal,-20049
17481,nominal,-14612
17482,nominal,-15926
17483,nominal,-16746
17484,nominal,-20819
17485,nominal,-16944
17486,anomaly,-17806
17487,nominal,-14522
17488,nominal,-16514
17489,nominal,-16671
17490,nominal,-23025
17491,nominal,-14465
17492,nominal,-14419
17493,nominal,-18083
17494,nominal,-15210
17495,nominal,-17164
17496,nominal,-14623
17497,nominal,-15071
17498,nominal,-16568
17499,nominal,-16565
17500,nominal,-16665
17501,nominal,-15276
17502,nominal,-14568
17503,anomaly,-19445
17504,nominal,-16778
17505,nominal,-17046
17506,nominal,-21085
17507,anomaly,-18266
17508,nominal,-16148
17509,nominal,-20213
17510,nominal,-16082
17511,nominal,-18354
17512,nominal,-16244
17513,nominal,-19107
17514,nominal,-23177
17515,nominal,-15995
17516,nominal,-13561
17517,nominal,-16517
17518,nominal,-23331
17519,nominal,-16988
17520,nominal,-20476
17521,nominal,-14421
17522,nominal,-17885
17523,nominal,-17925
17524,nominal,-17040
17525,nominal,-29291
17526,nominal,-19400
17527,nominal,-14264
17528,nominal,-19027
17529,nominal,-18363
17530,nominal,-16074
17531,nominal,-16873
17532,nominal,-17156
17533,nominal,-18069
17534,nominal,-15759
17535,nominal,-16275
17536,nominal,-21594
17537,nominal,-16822
17538,nominal,-16151
17539,nominal,-24356
17540,nominal,-15666
17541,nominal,-23002
17542,nominal,-14257
17543,nominal,-14659
17544,nominal,-15590
17545,nominal,-15469
17546,nominal,-15882
17547,nominal,-15432
17548,nominal,-15490
17549,nominal,-16609
17550,nominal,-15560
17551,nominal,-15598
17552,nominal,-17503
17553,nominal,-16998
17554,nominal,-20619
17555,nominal,-20144
17556,nominal,-24490
17557,nominal,-15408
17558,anomaly,-32742
17559,nominal,-16864
17560,nominal,-14472
17561,nominal,-16456
17562,nominal,-13539
17563,nominal,-26940
17564,nominal,-24501
17565,nominal,-20796
17566,nominal,-14988
17567,nominal,-13314
17568,nominal,-17294
17569,nominal,-16006
17570,nominal,-17045
17571,nominal,-21712
17572,nominal,-17058
17573,nominal,-17370
17574,nominal,-19367
17575,nominal,-13548
17576,nominal,-15704
17577,nominal,-13707
17578,nominal,-16707
17579,nominal,-21760
17580,nominal,-15309
17581,nominal,-15393
17582,nominal,-15427
17583,nominal,-14760
17584,nominal,-14270
17585,nominal,-16808
17586,nominal,-24155
17587,nominal,-16104
17588,nominal,-16253
17589,nominal,-19203
17590,nominal,-16074
17591,nominal,-15859
17592,anomaly,-20792
17593,nominal,-16032
17594,nominal,-26629
17595,nominal,-15964
17596,nominal,-15311
17597,nominal,-18570
17598,nominal,-15017
17599,nominal,-15411
17600,anomaly,-26986
17601,nominal,-15181
17602,nominal,-16762
17603,nominal,-15022
17604,nominal,-18572
17605,nominal,-15368
17606,nominal,-14156
17607,nominal,-17059
17608,nominal,-16585
17609,nominal,-19781
17610,nominal,-19090
17611,nominal,-17312
17612,nominal,-17482
17613,nominal,-15857
17614,nominal,-15599
17615,nominal,-15651
17616,nominal,-17850
17617,nominal,-17039
17618,nominal,-17121
17619,nominal,-18565
17620,nominal,-16668
17621,nominal,-17400
17622,nominal,-19597
17623,nominal,-20522
17624,nominal,-31227
17625,nominal,-15938
17626,nominal,-19469
17627,nominal,-14229
17628,nominal,-16862
17629,nominal,-16502
17630,nominal,-17012
17631,nominal,-16316
17632,anomaly,-15708
17633,nominal,-15834
17634,anomaly,-18393
17635,nominal,-30308
17636,nominal,-20683
17637,nominal,-19203
17638,nominal,-14014
17639,nominal,-16264
17640,nominal,-18081
17641,nominal,-16623
17642,nominal,-16396
17643,nominal,-14194
17644,nominal,-15652
17645,nominal,-14731
17646,nominal,-16105
17647,nominal,-27895
17648,nominal,-16071
17649,nominal,-15656
17650,anomaly,-18069
17651,nominal,-16921
17652,nominal,-14434
17653,nominal,-16313
17654,nominal,-15246
17655,nominal,-17554
17656,nominal,-20063
17657,nominal,-28670
17658,anomaly,-41805
17659,nominal,-17070
17660,nominal,-19311
17661,nominal,-15673
17662,nominal,-16203
17663,nominal,-15755
17664,nominal,-16769
17665,nominal,-16845
17666,nominal,-22176
17667,nominal,-15921
17668,nominal,-15412
17669,nominal,-16789
17670,nominal,-26706
17671,nominal,-20370
17672,anomaly,-18844
17673,nominal,-16356
17674,nominal,-18310
17675,nominal,-14862
17676,nominal,-17447
17677,nominal,-15575
17678,nominal,-14317
17679,nominal,-24096
17680,nominal,-17031
17681,nominal,-20217
17682,nominal,-18706
17683,nominal,-16895
17684,nominal,-16101
17685,nominal,-13850
17686,nominal,-15292
17687,nominal,-16504
17688,nominal,-14835
17689,nominal,-16056
17690,nominal,-16322
17691,nominal,-14121
17692,nominal,-16718
17693,nominal,-16608
17694,nominal,-15730
17695,nominal,-34987
17696,nominal,-17150
17697,nominal,-13844
17698,nominal,-18323
17699,nominal,-17432
17700,nominal,-15650
17701,nominal,-24004
17702,nominal,-26461
17703,nominal,-16695
17704,nominal,-19281
17705,nominal,-14329
17706,nominal,-16531
17707,nominal,-15336
17708,nominal,-16705
17709,nominal,-14885
17710,nominal,-20098
17711,nominal,-16985
17712,nominal,-20227
17713,nominal,-14795
17714,nominal,-15641
17715,nominal,-15976
17716,nominal,-16189
17717,nominal,-17285
17718,nominal,-16055
17719,nominal,-18425
17720,anomaly,-17132
17721,nominal,-15496
17722,nominal,-15406
17723,nominal,-13846
17724,nominal,-15658
17725,nominal,-19349
17726,nominal,-14641
17727,nominal,-14577
17728,nominal,-16728
17729,nominal,-17067
17730,nominal,-15085
17731,nominal,-15623
17732,nominal,-20395
17733,nominal,-20841
17734,nominal,-20418
17735,nominal,-20702
17736,nominal,-20994
17737,nominal,-16164
17738,nominal,-15238
17739,nominal,-15034
17740,nominal,-22829
17741,nominal,-14766
17742,nominal,-15931
17743,anomaly,-17216
17744,nominal,-17041
17745,nominal,-15823
17746,anomaly,-22587
17747,nominal,-16469
17748,nominal,-14994
17749,nominal,-14431
17750,nominal,-17067
17751,nominal,-15857
17752,nominal,-15316
17753,nominal,-22552
17754,nominal,-14638
17755,nominal,-15686
17756,nominal,-18078
17757,nominal,-21452
17758,nominal,-16486
17759,nominal,-17745
17760,nominal,-15586
17761,nominal,-14105
17762,nominal,-20102
17763,nominal,-21695
17764,nominal,-15706
17765,nominal,-16298
17766,nominal,-14463
17767,nominal,-15266
17768,nominal,-15587
17769,nominal,-16404
17770,nominal,-14936
17771,nominal,-15275
17772,nominal,-18307
17773,nominal,-15358
17774,nominal,-18124
17775,nominal,-21372
17776,nominal,-14812
17777,nominal,-16550
17778,nominal,-16901
17779,nominal,-15992
17780,nominal,-14451
17781,nominal,-15198
17782,nominal,-14628
17783,nominal,-18185
17784,nominal,-15181
17785,nominal,-20442
17786,nominal,-14610
17787,nominal,-16293
17788,nominal,-14627
17789,nominal,-17031
17790,nominal,-15966
17791,nominal,-15071
17792,nominal,-16876
17793,nominal,-14268
17794,anomaly,-16346
17795,nominal,-19467
17796,nominal,-17291
17797,nominal,-15138
17798,nominal,-20576
17799,nominal,-20527
17800,nominal,-14271
17801,nominal,-15620
17802,nominal,-16642
17803,nominal,-15518
17804,nominal,-16179
17805,nominal,-16616
17806,nominal,-15439
17807,nominal,-15960
17808,nominal,-17497
17809,nominal,-14015
17810,nominal,-14701
17811,nominal,-16944
17812,nominal,-18976
17813,nominal,-30487
17814,nominal,-20267
17815,nominal,-17410
17816,nominal,-17204
17817,nominal,-16798
17818,nominal,-18401
17819,nominal,-16482
17820,nominal,-20838
17821,nominal,-15409
17822,nominal,-14558
17823,nominal,-17707
17824,nominal,-18479
17825,nominal,-16555
17826,nominal,-14010
17827,nominal,-13971
17828,nominal,-16260
17829,nominal,-21750
17830,nominal,-14873
17831,nominal,-15758
17832,nominal,-17986
17833,nominal,-18569
17834,nominal,-14037
17835,nominal,-14978
17836,nominal,-24028
17837,nominal,-14547
17838,nominal,-17521
17839,nominal,-16811
17840,nominal,-23765
17841,nominal,-20424
17842,nominal,-20711
17843,nominal,-20201
17844,nominal,-16763
17845,nominal,-18915
17846,nominal,-15049
17847,nominal,-13802
17848,anomaly,-18560
17849,nominal,-15309
17850,nominal,-17033
17851,nominal,-15607
17852,nominal,-14313
17853,nominal,-14182
17854,nominal,-15180
17855,nominal,-19480
17856,nominal,-14931
17857,nominal,-16254
17858,nominal,-14497
17859,nominal,-18653
17860,nominal,-13848
17861,nominal,-18470
17862,nominal,-15577
17863,nominal,-24850
17864,nominal,-15398
17865,nominal,-20903
17866,anomaly,-19272
17867,anomaly,-15457
17868,nominal,-21989
17869,nominal,-15679
17870,nominal,-19197
17871,nominal,-13952
17872,nominal,-35300
17873,nominal,-17686
17874,nominal,-24493
17875,anomaly,-22269
17876,nominal,-16879
17877,nominal,-15919
17878,nominal,-15336
17879,nominal,-16535
17880,nominal,-13404
17881,nominal,-14264
17882,nominal,-31239
17883,nominal,-14651
17884,nominal,-17695
17885,nominal,-16701
17886,nominal,-17073
17887,nominal,-14331
17888,nominal,-14356
17889,nominal,-14960
17890,nominal,-25660
17891,nominal,-16552
17892,nominal,-14574
17893,nominal,-22250
17894,nominal,-14646
17895,nominal,-13503
17896,nominal,-18333
17897,nominal,-16529
17898,nominal,-20645
17899,nominal,-14387
17900,nominal,-19016
17901,nominal,-20263
17902,nominal,-15843
17903,nominal,-15085
17904,nominal,-19755
17905,nominal,-15057
17906,nominal,-16374
17907,nominal,-20619
17908,nominal,-23490
17909,nominal,-15864
17910,nominal,-16812
17911,nominal,-16473
17912,nominal,-18637
17913,nominal,-17422
17914,nominal,-26366
17915,nominal,-14318
17916,nominal,-26533
17917,nominal,-21094
17918,nominal,-17340
17919,nominal,-14030
17920,nominal,-28969
17921,nominal,-16816
17922,nominal,-17098
17923,nominal,-22324
17924,nominal,-14857
17925,nominal,-16675
17926,nominal,-26025
17927,nominal,-15815
17928,nominal,-15656
17929,nominal,-14734
17930,nominal,-15217
17931,nominal,-25730
17932,nominal,-14940
17933,nominal,-15994
17934,nominal,-26302
17935,nominal,-13180
17936,nominal,-21099
17937,nominal,-18117
17938,nominal,-17473
17939,nominal,-17791
17940,nominal,-21023
17941,nominal,-16333
17942,nominal,-25166
17943,nominal,-14317
17944,nominal,-17541
17945,nominal,-26356
17946,nominal,-16124
17947,nominal,-16244
17948,nominal,-15157
17949,nominal,-22641
17950,nominal,-16020
17951,nominal,-14004
17952,nominal,-21432
17953,nominal,-20579
17954,anomaly,-22220
17955,nominal,-16692
17956,nominal,-16616
17957,nominal,-16328
17958,nominal,-16653
17959,nominal,-20846
17960,nominal,-13786
17961,nominal,-17051
17962,nominal,-19864
17963,nominal,-14808
17964,nominal,-16456
17965,anomaly,-19333
17966,nominal,-15077
17967,nominal,-16413
17968,nominal,-17621
17969,nominal,-31628
17970,nominal,-18341
17971,nominal,-16049
17972,nominal,-16630
17973,nominal,-17202
17974,nominal,-14013
17975,nominal,-14983
17976,nominal,-16123
17977,anomaly,-15897
17978,nominal,-17240
17979,nominal,-22333
17980,nominal,-15919
17981,nominal,-16856
17982,nominal,-15779
17983,nominal,-14440
17984,nominal,-15765
17985,nominal,-16453
17986,nominal,-16719
17987,nominal,-17207
17988,nominal,-18603
17989,nominal,-23419
17990,nominal,-22434
17991,nominal,-29132
17992,nominal,-16794
17993,nominal,-15408
17994,nominal,-16412
17995,nominal,-17871
17996,nominal,-14523
17997,nominal,-27392
17998,nominal,-15036
17999,nominal,-15285
18000,nominal,-14564
18001,anomaly,-20524
18002,nominal,-27117
18003,nominal,-13795
18004,anomaly,-16394
18005,nominal,-16081
18006,nominal,-15225
18007,nominal,-17378
18008,nominal,-15192
18009,nominal,-14404
18010,nominal,-17721
18011,nominal,-18595
18012,nominal,-31534
18013,nominal,-14229
18014,nominal,-16783
18015,nominal,-14837
18016,nominal,-16975
18017,nominal,-17301
18018,nominal,-25983
18019,nominal,-15980
18020,nominal,-15697
18021,nominal,-16569
18022,nominal,-14403
18023,nominal,-17688
18024,nominal,-13961
18025,nominal,-19355
18026,nominal,-14314
18027,nominal,-17391
18028,nominal,-14752
18029,nominal,-15931
18030,nominal,-14397
18031,nominal,-14827
18032,nominal,-18308
18033,anomaly,-16677
18034,nominal,-16556
18035,nominal,-15311
18036,nominal,-18614
18037,nominal,-20099
18038,nominal,-25391
18039,nominal,-15031
18040,nominal,-16149
18041,nominal,-16447
18042,nominal,-16480
18043,nominal,-14739
18044,nominal,-15761
18045,nominal,-14351
18046,nominal,-24415
18047,nominal,-16642
18048,nominal,-15982
18049,nominal,-14926
18050,nominal,-16004
18051,nominal,-18153
18052,nominal,-16495
18053,nominal,-16744
18054,nominal,-16995
18055,anomaly,-17032
18056,nominal,-15654
18057,nominal,-22555
18058,anomaly,-65722
18059,nominal,-14942
18060,nominal,-14766
18061,nominal,-17607
18062,nominal,-14244
18063,nominal,-14662
18064,nominal,-14527
18065,nominal,-16546
18066,nominal,-13686
18067,nominal,-14003
18068,nominal,-20104
18069,nominal,-24324
18070,nominal,-15067
18071,nominal,-17147
18072,nominal,-20360
18073,nominal,-15646
18074,nominal,-13680
18075,nominal,-16488
18076,nominal,-15072
18077,nominal,-14866
18078,nominal,-20397
18079,nominal,-15683
18080,nominal,-18169
18081,nominal,-15573
18082,nominal,-15257
18083,nominal,-16826
18084,nominal,-15455
18085,nominal,-21930
18086,nominal,-16572
18087,nominal,-15199
18088,nominal,-16386
18089,nominal,-16303
18090,nominal,-16651
18091,nominal,-15589
18092,anomaly,-48819
18093,nominal,-15751
18094,anomaly,-17839
18095,nominal,-16668
18096,nominal,-14559
18097,nominal,-16075
18098,nominal,-17873
18099,nominal,-16798
18100,nominal,-27986
18101,nominal,-14244
18102,nominal,-15914
18103,nominal,-16369
18104,nominal,-16629
18105,nominal,-21815
18106,nominal,-16989
18107,nominal,-16393
18108,nominal,-16190
18109,nominal,-16788
18110,nominal,-20128
18111,nominal,-15672
18112,nominal,-18250
18113,nominal,-23876
18114,nominal,-14160
18115,nominal,-13672
18116,nominal,-16852
18117,nominal,-14734
18118,nominal,-15904
18119,nominal,-15714
18120,nominal,-16713
18121,nominal,-24927
18122,nominal,-16842
18123,nominal,-16512
18124,nominal,-15322
18125,nominal,-24403
18126,anomaly,-17014
18127,nominal,-16478
18128,nominal,-16416
18129,anomaly,-16264
18130,nominal,-14435
18131,nominal,-14869
18132,nominal,-22116
18133,nominal,-18120
18134,nominal,-16237
18135,nominal,-14035
18136,nominal,-15307
18137,nominal,-21484
18138,nominal,-26895
18139,nominal,-16173
18140,nominal,-16325
18141,nominal,-24170
18142,nominal,-17788
18143,nominal,-14713
18144,nominal,-17448
18145,nominal,-13731
18146,nominal,-27012
18147,nominal,-16058
18148,nominal,-20491
18149,nominal,-17055
18150,nominal,-23466
18151,anomaly,-19052
18152,nominal,-15385
18153,nominal,-17932
18154,nominal,-20579
18155,nominal,-19201
18156,nominal,-14153
18157,nominal,-19797
18158,nominal,-16835
18159,nominal,-21567
18160,nominal,-20597
18161,nominal,-14854
18162,nominal,-20578
18163,nominal,-14669
18164,nominal,-15109
18165,nominal,-18466
18166,nominal,-25017
18167,nominal,-25384
18168,nominal,-20002
18169,nominal,-16490
18170,nominal,-14332
18171,nominal,-16580
18172,nominal,-20653
18173,nominal,-15949
18174,nominal,-21252
18175,nominal,-20249
18176,nominal,-20307
18177,nominal,-14501
18178,nominal,-14318
18179,nominal,-19143
18180,nominal,-13464
