index,label,score
1350,nominal,-19758
1351,nominal,-19144
1352,nominal,-20383
1353,nominal,-16439
1354,nominal,-18012
1355,nominal,-20300
1356,nominal,-17175
1357,nominal,-21180
1358,nominal,-19222
1359,nominal,-20737
1360,nominal,-18285
1361,nominal,-18834
1362,nominal,-21133
1363,nominal,-19758
1364,nominal,-14884
1365,nominal,-15815
1366,anomaly,-18173
1367,nominal,-19144
1368,nominal,-17386
1369,anomaly,-23582
1370,nominal,-17553
1371,nominal,-17461
1372,nominal,-18506
1373,nominal,-21073
1374,nominal,-17651
1375,nominal,-16984
1376,nominal,-16515
1377,nominal,-20339
1378,anomaly,-18787
1379,nominal,-17399
1380,nominal,-20063
1381,nominal,-16994
1382,nominal,-18088
1383,nominal,-17934
1384,nominal,-17040
1385,nominal,-18637
1386,nominal,-13103
1387,nominal,-20725
1388,nominal,-18211
1389,anomaly,-22399
1390,nominal,-19855
1391,nominal,-19059
1392,anomaly,-32997
1393,nominal,-21036
1394,nominal,-18329
1395,nominal,-20577
1396,anomaly,-32909
1397,nominal,-18732
1398,nominal,-17088
1399,nominal,-19008
1400,nominal,-17539
1401,nominal,-18384
1402,nominal,-16636
1403,nominal,-19034
1404,nominal,-16947
1405,nominal,-15309
1406,nominal,-18347
1407,nominal,-19747
1408,nominal,-16915
1409,nominal,-17032
1410,nominal,-14896
1411,anomaly,-25174
1412,nominal,-20615
1413,nominal,-19374
1414,anomaly,-20011
1415,nominal,-16385
1416,nominal,-18122
1417,nominal,-19248
1418,nominal,-18688
1419,nominal,-15591
1420,nominal,-18491
1421,nominal,-16335
1422,nominal,-16939
1423,nominal,-14459
1424,nominal,-18799
1425,nominal,-18198
1426,nominal,-18416
1427,nominal,-18886
1428,nominal,-20605
1429,nominal,-18016
1430,nominal,-18563
1431,nominal,-18991
1432,nominal,-19075
1433,nominal,-18354
1434,nominal,-19208
1435,nominal,-17363
1436,nominal,-20819
1437,nominal,-18530
1438,nominal,-20051
1439,nominal,-17891
1440,anomaly,-22538
1441,anomaly,-33112
1442,nominal,-22027
1443,nominal,-16794
1444,anomaly,-17839
1445,nominal,-20761
1446,nominal,-17354
1447,nominal,-16929
1448,nominal,-21285
1449,nominal,-18974
1450,nominal,-17922
1451,nominal,-18367
1452,nominal,-17166
1453,nominal,-18410
1454,nominal,-19303
1455,nominal,-19190
1456,nominal,-17215
1457,nominal,-19139
1458,anomaly,-22903
1459,nominal,-19833
1460,nominal,-17104
1461,anomaly,-16877
1462,nominal,-17609
1463,nominal,-16912
1464,nominal,-17402
1465,nominal,-19492
1466,nominal,-19446
1467,nominal,-17001
1468,nominal,-19813
1469,nominal,-19149
1470,nominal,-20147
1471,nominal,-16639
1472,nominal,-17768
1473,nominal,-20289
1474,nominal,-20439
1475,nominal,-18207
1476,nominal,-19006
1477,nominal,-19007
1478,anomaly,-20248
1479,nominal,-19612
1480,anomaly,-29151
1481,nominal,-19337
1482,nominal,-20232
1483,nominal,-13228
1484,nominal,-17823
1485,nominal,-18889
1486,nominal,-15155
1487,nominal,-18542
1488,nominal,-17212
1489,nominal,-19059
1490,nominal,-20380
1491,nominal,-15888
1492,nominal,-18527
1493,nominal,-19857
1494,nominal,-20421
1495,nominal,-19154
1496,nominal,-18755
1497,nominal,-18233
1498,nominal,-20014
1499,nominal,-19695
1500,nominal,-16070
1501,nominal,-19472
1502,nominal,-21774
1503,nominal,-20502
1504,nominal,-19579
1505,nominal,-20190
1506,nominal,-20002
1507,nominal,-20179
1508,anomaly,-20279
1509,nominal,-19471
1510,nominal,-19260
1511,nominal,-20290
1512,nominal,-18774
1513,nominal,-18167
1514,nominal,-19849
1515,nominal,-17336
1516,nominal,-17474
1517,anomaly,-26896
1518,nominal,-16935
1519,nominal,-16980
1520,nominal,-19459
1521,nominal,-16961
1522,anomaly,-21429
1523,anomaly,-21349
1524,nominal,-16878
1525,nominal,-16665
1526,nominal,-20587
1527,nominal,-17526
1528,nominal,-15409
1529,nominal,-21464
1530,nominal,-16862
1531,nominal,-15477
1532,nominal,-18585
1533,nominal,-19791
1534,anomaly,-19554
1535,nominal,-18163
1536,nominal,-20754
1537,nominal,-16918
1538,nominal,-17514
1539,nominal,-16094
1540,nominal,-16696
1541,nominal,-16691
1542,nominal,-20514
1543,nominal,-19452
1544,nominal,-21587
1545,anomaly,-28825
1546,nominal,-19121
1547,nominal,-18128
1548,nominal,-19564
1549,nominal,-19696
1550,nominal,-18307
1551,nominal,-16175
1552,nominal,-19797
1553,nominal,-22184
1554,nominal,-19045
1555,nominal,-18492
1556,anomaly,-22129
1557,nominal,-15785
1558,nominal,-18712
1559,anomaly,-27968
1560,nominal,-18093
1561,nominal,-20387
1562,nominal,-18657
1563,nominal,-20337
1564,anomaly,-27607
1565,nominal,-19186
1566,nominal,-18554
1567,anomaly,-22026
1568,anomaly,-28964
1569,nominal,-21221
1570,nominal,-15861
1571,nominal,-19401
1572,nominal,-20291
1573,nominal,-19107
1574,nominal,-16333
1575,nominal,-22116
1576,nominal,-15061
1577,nominal,-16540
1578,nominal,-17285
1579,nominal,-20477
1580,nominal,-17967
1581,nominal,-18057
1582,nominal,-17699
1583,nominal,-17803
1584,nominal,-17504
1585,nominal,-20819
1586,nominal,-17395
1587,nominal,-18881
1588,nominal,-20246
1589,nominal,-16832
1590,anomaly,-21133
1591,anomaly,-19450
1592,nominal,-18977
1593,nominal,-18340
1594,nominal,-17350
1595,nominal,-18725
1596,nominal,-17625
1597,nominal,-20578
1598,anomaly,-28186
1599,nominal,-20040
1600,nominal,-17702
1601,nominal,-17559
1602,nominal,-18251
1603,nominal,-22465
1604,nominal,-14517
1605,nominal,-16819
1606,nominal,-18442
1607,nominal,-20822
1608,nominal,-18504
1609,nominal,-16334
1610,nominal,-16091
1611,nominal,-17545
1612,nominal,-16559
1613,nominal,-18005
1614,nominal,-20170
1615,nominal,-17013
1616,nominal,-21197
1617,anomaly,-20607
1618,anomaly,-27404
1619,anomaly,-34702
1620,nominal,-17606
1621,nominal,-18183
1622,nominal,-20520
1623,nominal,-17242
1624,nominal,-16713
1625,nominal,-18193
1626,nominal,-18017
1627,nominal,-20339
1628,nominal,-19548
1629,nominal,-15919
1630,nominal,-19987
1631,nominal,-17856
1632,nominal,-16896
1633,nominal,-16636
1634,nominal,-18742
1635,nominal,-18255
1636,anomaly,-22694
1637,nominal,-18168
1638,nominal,-17142
1639,nominal,-16564
1640,nominal,-14268
1641,nominal,-19609
1642,nominal,-19691
1643,nominal,-19279
1644,nominal,-15652
1645,nominal,-16950
1646,nominal,-18757
1647,nominal,-18969
1648,nominal,-13454
1649,nominal,-21006
1650,nominal,-17520
1651,nominal,-18630
1652,anomaly,-18203
1653,nominal,-17289
1654,nominal,-18831
1655,nominal,-19749
1656,nominal,-20766
1657,nominal,-19822
1658,nominal,-21132
1659,nominal,-19633
1660,nominal,-16082
1661,nominal,-15723
1662,nominal,-16596
1663,nominal,-17879
1664,nominal,-19211
1665,nominal,-16376
1666,nominal,-19278
1667,nominal,-17533
1668,nominal,-15002
1669,nominal,-16829
1670,anomaly,-28951
1671,nominal,-19384
1672,nominal,-18195
1673,nominal,-18099
1674,nominal,-18175
1675,nominal,-18384
1676,nominal,-16793
1677,anomaly,-17451
1678,nominal,-16622
1679,nominal,-21080
1680,nominal,-18072
1681,nominal,-19343
1682,nominal,-14953
1683,nominal,-21730
1684,nominal,-16213
1685,nominal,-19632
1686,nominal,-15903
1687,nominal,-17876
1688,nominal,-17393
1689,nominal,-18307
1690,nominal,-18916
1691,nominal,-19973
1692,anomaly,-23570
1693,nominal,-18656
1694,nominal,-15246
1695,nominal,-17874
1696,nominal,-17057
1697,nominal,-17040
1698,nominal,-17274
1699,nominal,-19121
1700,nominal,-18773
1701,nominal,-18405
1702,nominal,-19448
1703,anomaly,-23247
1704,anomaly,-21328
1705,nominal,-19352
1706,nominal,-18724
1707,nominal,-16315
1708,nominal,-14653
1709,nominal,-15917
1710,nominal,-17085
1711,nominal,-15729
1712,nominal,-18549
1713,nominal,-17854
1714,nominal,-15614
1715,nominal,-18968
1716,nominal,-18974
1717,nominal,-17719
1718,nominal,-20145
1719,nominal,-18213
1720,nominal,-19057
1721,nominal,-20026
1722,nominal,-16268
1723,nominal,-19369
1724,nominal,-16315
1725,nominal,-23028
1726,nominal,-19111
1727,nominal,-18419
1728,nominal,-18243
1729,nominal,-19212
1730,anomaly,-21614
1731,nominal,-18160
1732,nominal,-14699
1733,nominal,-17396
1734,nominal,-17348
1735,nominal,-19646
1736,nominal,-17802
1737,nominal,-14832
1738,nominal,-17717
1739,nominal,-18661
1740,nominal,-18411
1741,nominal,-19897
1742,nominal,-15793
1743,nominal,-18130
1744,nominal,-18032
1745,nominal,-18161
1746,nominal,-17422
1747,nominal,-14344
1748,nominal,-17774
1749,nominal,-19261
1750,nominal,-20286
1751,nominal,-17744
1752,nominal,-19290
1753,nominal,-17851
1754,nominal,-15674
1755,nominal,-17010
1756,nominal,-17301
1757,nominal,-18253
1758,nominal,-17025
1759,nominal,-18085
1760,nominal,-19766
1761,nominal,-17065
1762,nominal,-19776
1763,nominal,-16137
1764,nominal,-19948
1765,nominal,-19053
1766,nominal,-20167
1767,nominal,-20927
1768,nominal,-16012
1769,nominal,-19049
1770,nominal,-19037
1771,nominal,-16313
1772,nominal,-18931
1773,nominal,-18818
1774,nominal,-16922
1775,nominal,-15882
1776,nominal,-19237
1777,nominal,-17560
1778,nominal,-19865
1779,anomaly,-21205
1780,nominal,-19312
1781,nominal,-13490
1782,nominal,-18953
1783,nominal,-17111
1784,nominal,-19154
1785,nominal,-14401
1786,nominal,-17800
1787,anomaly,-29604
1788,nominal,-17529
1789,nominal,-16673
1790,nominal,-19976
1791,nominal,-19227
1792,nominal,-17633
1793,nominal,-17482
1794,anomaly,-21451
1795,nominal,-16643
1796,nominal,-20394
1797,nominal,-18752
1798,nominal,-18496
1799,nominal,-19930
1800,nominal,-19247
1801,nominal,-15300
1802,nominal,-15329
1803,nominal,-17459
1804,nominal,-19343
1805,anomaly,-19682
1806,nominal,-18912
1807,nominal,-17520
1808,nominal,-18179
1809,nominal,-16541
1810,nominal,-20643
1811,nominal,-19547
1812,nominal,-18465
1813,nominal,-16388
1814,nominal,-17769
1815,nominal,-20523
1816,nominal,-15963
1817,nominal,-18631
1818,nominal,-18450
1819,nominal,-18306
1820,nominal,-21476
1821,nominal,-20361
1822,nominal,-18307
1823,anomaly,-17826
1824,nominal,-15267
1825,nominal,-17163
1826,nominal,-18444
1827,nominal,-21733
1828,anomaly,-18462
1829,nominal,-17820
1830,anomaly,-28227
1831,nominal,-19774
1832,nominal,-15674
1833,nominal,-18080
1834,nominal,-16787
1835,nominal,-17745
1836,nominal,-20251
1837,anomaly,-18453
1838,nominal,-17560
1839,nominal,-17698
1840,nominal,-18535
1841,nominal,-17786
1842,nominal,-19755
1843,nominal,-17406
1844,nominal,-19775
1845,nominal,-20211
1846,nominal,-20235
1847,nominal,-19718
1848,nominal,-20551
1849,nominal,-16451
1850,nominal,-19568
1851,nominal,-18930
1852,anomaly,-25136
1853,nominal,-16810
1854,nominal,-18206
1855,nominal,-16814
1856,nominal,-17398
1857,nominal,-17962
1858,nominal,-20081
1859,nominal,-20852
1860,nominal,-20703
1861,anomaly,-26817
1862,nominal,-17067
1863,nominal,-19543
1864,nominal,-17583
1865,nominal,-18759
1866,anomaly,-14440
1867,anomaly,-19413
1868,nominal,-15969
1869,nominal,-18079
1870,nominal,-16405
1871,nominal,-15714
1872,nominal,-19003
1873,nominal,-18267
1874,nominal,-18811
1875,nominal,-15302
1876,nominal,-18048
1877,nominal,-18917
1878,anomaly,-17637
1879,nominal,-21124
1880,nominal,-14899
1881,anomaly,-29215
1882,anomaly,-33270
1883,nominal,-17727
1884,nominal,-18105
1885,nominal,-20141
1886,nominal,-19704
1887,nominal,-18564
1888,nominal,-18930
1889,anomaly,-21564
1890,nominal,-17377
1891,nominal,-18665
1892,nominal,-15171
1893,nominal,-20946
1894,nominal,-16438
1895,anomaly,-34356
1896,nominal,-18457
1897,nominal,-18223
1898,nominal,-18095
1899,nominal,-17816
1900,nominal,-18365
1901,nominal,-16618
1902,nominal,-19716
1903,nominal,-18778
1904,nominal,-20892
1905,nominal,-20062
1906,nominal,-17562
1907,nominal,-19038
1908,nominal,-17433
1909,nominal,-17115
1910,nominal,-17173
1911,nominal,-20828
1912,nominal,-19654
1913,anomaly,-16896
1914,nominal,-16211
1915,nominal,-20586
1916,nominal,-16540
1917,nominal,-18253
1918,nominal,-19093
1919,nominal,-17492
1920,nominal,-19163
1921,nominal,-18828
1922,nominal,-18161
1923,anomaly,-16309
1924,nominal,-17358
1925,nominal,-17397
1926,nominal,-17853
1927,nominal,-17406
1928,nominal,-19914
1929,nominal,-19144
1930,nominal,-17533
1931,anomaly,-20728
1932,nominal,-17065
1933,nominal,-19927
1934,nominal,-18764
1935,nominal,-22650
1936,nominal,-19135
1937,anomaly,-17950
1938,nominal,-17649
1939,nominal,-21759
1940,nominal,-18528
1941,nominal,-18290
1942,anomaly,-33912
1943,nominal,-20981
1944,nominal,-18194
1945,nominal,-19976
1946,nominal,-17729
1947,nominal,-15174
1948,nominal,-19823
1949,nominal,-19969
1950,nominal,-15030
1951,anomaly,-19705
1952,nominal,-17457
1953,nominal,-19564
1954,nominal,-18233
1955,nominal,-18192
1956,nominal,-18645
1957,nominal,-16392
1958,nominal,-18371
1959,nominal,-18992
1960,nominal,-17197
1961,nominal,-17375
1962,nominal,-22207
1963,nominal,-14351
1964,nominal,-17591
1965,nominal,-19566
1966,anomaly,-28266
1967,nominal,-19929
1968,nominal,-19053
1969,nominal,-19676
1970,anomaly,-20246
1971,nominal,-19426
1972,nominal,-17379
1973,nominal,-19104
1974,nominal,-18084
1975,nominal,-19201
1976,nominal,-17900
1977,nominal,-16041
1978,nominal,-17351
1979,nominal,-17122
1980,nominal,-19133
1981,nominal,-18508
1982,nominal,-15737
1983,nominal,-18936
1984,nominal,-18010
1985,nominal,-17569
1986,nominal,-18189
1987,nominal,-18247
1988,nominal,-16459
1989,nominal,-21353
1990,nominal,-18865
1991,nominal,-17190
1992,nominal,-17056
1993,nominal,-17361
1994,nominal,-18513
1995,nominal,-16755
1996,nominal,-17129
1997,anomaly,-30335
1998,nominal,-17534
1999,nominal,-18235
2000,nominal,-19836
2001,anomaly,-17001
2002,nominal,-17060
2003,nominal,-20722
2004,anomaly,-27185
2005,nominal,-21591
2006,nominal,-19698
2007,nominal,-18300
2008,anomaly,-26325
2009,nominal,-20225
2010,anomaly,-20577
2011,nominal,-19720
2012,nominal,-19685
2013,nominal,-20462
2014,nominal,-16673
2015,nominal,-18355
2016,nominal,-22474
2017,nominal,-18658
2018,nominal,-16795
2019,nominal,-16646
2020,nominal,-18786
2021,nominal,-17104
2022,nominal,-17917
2023,nominal,-18823
2024,nominal,-17608
2025,nominal,-19627
2026,nominal,-18177
2027,nominal,-20225
2028,anomaly,-23622
2029,nominal,-18249
2030,nominal,-17744
2031,nominal,-17963
2032,nominal,-16146
2033,nominal,-16930
2034,nominal,-16125
2035,nominal,-17871
2036,nominal,-17964
2037,anomaly,-18777
2038,nominal,-19195
2039,nominal,-18036
2040,nominal,-16837
2041,nominal,-18007
2042,nominal,-20399
2043,nominal,-18221
2044,nominal,-18019
2045,nominal,-18383
2046,nominal,-16998
2047,nominal,-23151
2048,nominal,-17091
2049,nominal,-17535
2050,nominal,-17339
2051,nominal,-22219
2052,anomaly,-19331
2053,nominal,-16683
2054,nominal,-19646
2055,nominal,-21238
2056,nominal,-19211
2057,nominal,-18492
2058,nominal,-19759
2059,nominal,-19358
2060,nominal,-19590
2061,nominal,-20365
2062,nominal,-19534
2063,nominal,-19742
2064,nominal,-20913
2065,nominal,-19296
2066,nominal,-20209
2067,nominal,-19042
2068,nominal,-18790
2069,nominal,-21061
2070,nominal,-20212
2071,nominal,-19029
2072,nominal,-18774
2073,nominal,-20698
2074,nominal,-17926
2075,anomaly,-22023
2076,nominal,-21102
2077,nominal,-18139
2078,nominal,-19351
2079,nominal,-16821
2080,nominal,-19226
2081,anomaly,-33580
2082,nominal,-19086
2083,nominal,-19667
2084,nominal,-19273
2085,nominal,-21682
2086,nominal,-21043
2087,anomaly,-24414
2088,nominal,-18956
2089,nominal,-21589
2090,nominal,-20147
2091,nominal,-17764
2092,nominal,-19367
2093,nominal,-14127
2094,nominal,-15402
2095,nominal,-17536
2096,nominal,-17127
2097,nominal,-18628
2098,nominal,-17771
2099,nominal,-20642
2100,nominal,-19247
2101,nominal,-17427
2102,nominal,-16160
2103,nominal,-19161
2104,nominal,-17590
2105,nominal,-20544
2106,nominal,-16687
2107,anomaly,-21862
2108,nominal,-16161
2109,nominal,-23550
2110,nominal,-17044
2111,nominal,-19460
2112,nominal,-20775
2113,anomaly,-21561
2114,nominal,-17483
2115,nominal,-18049
2116,anomaly,-21939
2117,nominal,-16242
2118,nominal,-19152
2119,nominal,-17544
2120,nominal,-17355
2121,nominal,-21326
2122,nominal,-18591
2123,nominal,-17718
2124,nominal,-16010
2125,nominal,-17560
2126,nominal,-17116
2127,nominal,-23202
2128,nominal,-17905
2129,nominal,-18811
2130,nominal,-19415
2131,nominal,-15061
2132,nominal,-18836
2133,nominal,-19376
2134,anomaly,-16867
2135,nominal,-21268
2136,nominal,-19538
2137,nominal,-21733
2138,anomaly,-26571
2139,nominal,-19358
2140,nominal,-18602
2141,nominal,-16936
2142,nominal,-19545
2143,nominal,-19345
2144,nominal,-15947
2145,nominal,-18148
2146,nominal,-20310
2147,nominal,-14650
2148,anomaly,-31802
2149,nominal,-18362
2150,nominal,-17097
2151,nominal,-18198
2152,nominal,-17506
2153,nominal,-17878
2154,nominal,-16984
2155,nominal,-16366
2156,nominal,-17513
2157,nominal,-18281
2158,nominal,-21644
2159,nominal,-15985
2160,nominal,-16360
2161,nominal,-14450
2162,nominal,-16992
2163,nominal,-16141
2164,nominal,-19072
2165,nominal,-17662
2166,nominal,-18290
2167,nominal,-17208
2168,anomaly,-18510
2169,nominal,-23103
2170,nominal,-15939
2171,nominal,-19196
2172,nominal,-18220
2173,nominal,-17409
2174,nominal,-19876
2175,nominal,-19521
2176,nominal,-20441
2177,nominal,-19878
2178,nominal,-18550
2179,nominal,-16830
2180,nominal,-19307
2181,nominal,-18118
2182,nominal,-18365
2183,nominal,-15849
2184,nominal,-16764
2185,nominal,-17437
2186,nominal,-19163
2187,nominal,-17201
2188,nominal,-18650
2189,nominal,-19493
2190,nominal,-16707
2191,nominal,-17671
2192,nominal,-16324
2193,nominal,-21130
2194,nominal,-17089
2195,nominal,-18625
2196,nominal,-14641
2197,nominal,-16100
2198,nominal,-18311
2199,nominal,-22128
2200,nominal,-17937
2201,nominal,-21323
2202,nominal,-18224
2203,nominal,-16627
2204,nominal,-15541
2205,nominal,-16322
2206,nominal,-19018
2207,nominal,-19851
2208,nominal,-17500
2209,nominal,-19071
2210,nominal,-21015
2211,nominal,-18290
2212,anomaly,-32291
2213,nominal,-16292
2214,nominal,-19356
2215,nominal,-18642
2216,nominal,-18496
2217,nominal,-20006
2218,nominal,-18432
2219,nominal,-18882
2220,nominal,-20426
2221,nominal,-18920
2222,nominal,-18009
2223,nominal,-20457
2224,nominal,-16532
2225,nominal,-22524
2226,nominal,-18331
2227,nominal,-19160
2228,nominal,-18163
2229,nominal,-20268
2230,nominal,-21491
2231,nominal,-19706
2232,nominal,-19673
2233,nominal,-21048
2234,nominal,-16487
2235,anomaly,-23352
2236,nominal,-17635
2237,nominal,-15876
2238,nominal,-18982
2239,anomaly,-28373
2240,nominal,-18630
2241,nominal,-20885
2242,nominal,-20456
2243,nominal,-16657
2244,nominal,-19813
2245,nominal,-17764
2246,nominal,-18044
2247,nominal,-19095
2248,anomaly,-22551
2249,nominal,-19485
2250,nominal,-17772
2251,nominal,-19251
2252,nominal,-18879
2253,nominal,-17892
2254,nominal,-18633
2255,nominal,-21260
2256,nominal,-17607
2257,nominal,-20213
2258,anomaly,-24323
2259,nominal,-18215
2260,nominal,-20373
2261,anomaly,-26293
2262,anomaly,-22019
2263,anomaly,-21458
2264,nominal,-20168
2265,nominal,-18752
2266,nominal,-18316
2267,nominal,-18399
2268,nominal,-19689
2269,nominal,-17329
2270,nominal,-17195
2271,nominal,-17851
2272,anomaly,-16657
2273,anomaly,-29055
2274,nominal,-18880
2275,nominal,-17926
2276,nominal,-17440
2277,nominal,-16243
2278,nominal,-18992
2279,nominal,-18333
2280,nominal,-17096
2281,nominal,-13930
2282,nominal,-17503
2283,nominal,-16671
2284,nominal,-19523
2285,nominal,-17040
2286,nominal,-19481
2287,nominal,-17720
2288,nominal,-18041
2289,nominal,-17804
2290,nominal,-17349
2291,nominal,-18548
2292,nominal,-19753
2293,nominal,-16932
2294,nominal,-16763
2295,nominal,-18289
2296,nominal,-16333
2297,nominal,-19769
2298,nominal,-20217
2299,nominal,-19670
2300,nominal,-19033
2301,nominal,-19444
2302,nominal,-15793
2303,nominal,-18592
2304,nominal,-19609
2305,nominal,-16301
2306,nominal,-19677
2307,nominal,-24513
2308,nominal,-18804
2309,anomaly,-26904
2310,nominal,-16311
2311,nominal,-18932
2312,nominal,-19000
2313,nominal,-18501
2314,nominal,-19375
2315,nominal,-17474
2316,nominal,-19685
2317,nominal,-19400
2318,nominal,-18310
2319,nominal,-17228
2320,nominal,-16037
2321,nominal,-19003
2322,nominal,-15627
2323,nominal,-15823
2324,nominal,-18134
2325,nominal,-21086
2326,nominal,-13484
2327,nominal,-16372
2328,nominal,-18254
2329,anomaly,-20083
2330,nominal,-18696
2331,nominal,-19831
2332,nominal,-17805
2333,nominal,-17848
2334,nominal,-15980
2335,nominal,-19526
2336,nominal,-19532
2337,nominal,-20366
2338,nominal,-17937
2339,nominal,-22427
2340,nominal,-18539
2341,nominal,-18844
2342,nominal,-21049
2343,nominal,-23535
2344,nominal,-23313
2345,nominal,-14236
2346,nominal,-16702
2347,nominal,-17973
2348,anomaly,-33093
2349,nominal,-19966
2350,nominal,-17013
2351,anomaly,-21233
2352,nominal,-17780
2353,nominal,-20020
2354,nominal,-19790
2355,nominal,-21355
2356,nominal,-20197
2357,nominal,-17340
2358,nominal,-20392
2359,anomaly,-19091
2360,nominal,-16645
2361,nominal,-20720
2362,nominal,-20585
2363,nominal,-18283
2364,nominal,-18462
2365,anomaly,-20413
2366,nominal,-18305
2367,anomaly,-23131
2368,nominal,-18229
2369,nominal,-19591
2370,nominal,-19469
2371,anomaly,-21360
2372,nominal,-18815
2373,nominal,-19481
2374,nominal,-18931
2375,anomaly,-14141
2376,nominal,-17753
2377,nominal,-17984
2378,nominal,-18559
2379,nominal,-14512
2380,anomaly,-25366
2381,nominal,-16239
2382,nominal,-17432
2383,nominal,-19192
2384,nominal,-18986
2385,nominal,-21907
2386,nominal,-18162
2387,nominal,-16991
2388,nominal,-15292
2389,nominal,-17037
2390,anomaly,-23517
2391,nominal,-17559
2392,nominal,-20792
2393,nominal,-19244
2394,nominal,-18648
2395,nominal,-18025
2396,nominal,-19884
2397,nominal,-19365
2398,nominal,-18663
2399,nominal,-16210
2400,nominal,-17222
2401,nominal,-15953
2402,nominal,-19027
2403,nominal,-16278
2404,nominal,-17136
2405,nominal,-16624
2406,nominal,-18830
2407,nominal,-18204
2408,nominal,-18713
2409,nominal,-19497
2410,anomaly,-26917
2411,nominal,-17404
2412,nominal,-18235
2413,nominal,-16435
2414,nominal,-18317
2415,nominal,-19117
2416,nominal,-17891
2417,nominal,-16162
2418,nominal,-16339
2419,nominal,-15799
2420,nominal,-19925
2421,nominal,-19994
2422,nominal,-19039
2423,nominal,-18722
2424,nominal,-17427
2425,nominal,-16976
2426,nominal,-18207
2427,nominal,-19488
2428,nominal,-20004
2429,nominal,-18992
2430,nominal,-18523
2431,nominal,-18765
2432,nominal,-15320
2433,nominal,-18458
2434,nominal,-21032
2435,nominal,-19582
2436,nominal,-15271
2437,nominal,-21894
2438,anomaly,-25134
2439,nominal,-17384
2440,nominal,-17544
2441,nominal,-16463
2442,nominal,-18593
2443,nominal,-18325
2444,nominal,-21512
2445,nominal,-19643
2446,nominal,-17602
2447,anomaly,-18940
2448,nominal,-20631
2449,nominal,-19225
2450,nominal,-18604
2451,nominal,-20104
2452,anomaly,-18712
2453,nominal,-16196
2454,nominal,-14906
2455,nominal,-18439
2456,nominal,-17718
2457,nominal,-19625
2458,nominal,-19886
2459,anomaly,-18107
2460,nominal,-14941
2461,nominal,-18185
2462,nominal,-17840
2463,nominal,-17082
2464,nominal,-19659
2465,nominal,-18834
2466,nominal,-19072
2467,nominal,-16512
2468,nominal,-21497
2469,nominal,-15330
2470,nominal,-19910
2471,nominal,-18557
2472,nominal,-15793
2473,nominal,-16663
2474,nominal,-19775
2475,nominal,-18078
2476,nominal,-17662
2477,nominal,-18644
2478,nominal,-15875
2479,nominal,-17359
2480,nominal,-16915
2481,nominal,-19633
2482,nominal,-15834
2483,nominal,-21242
2484,nominal,-17685
2485,nominal,-13206
2486,nominal,-16776
2487,nominal,-20726
2488,nominal,-22480
2489,nominal,-16783
2490,nominal,-18120
2491,nominal,-17289
2492,nominal,-19713
2493,nominal,-15557
2494,nominal,-19391
2495,nominal,-14547
2496,nominal,-20350
2497,nominal,-18367
2498,nominal,-17483
2499,nominal,-22904
2500,nominal,-17961
2501,anomaly,-21992
2502,nominal,-19076
2503,nominal,-19787
2504,nominal,-16669
2505,nominal,-19629
2506,nominal,-18360
2507,anomaly,-16200
2508,nominal,-18178
2509,anomaly,-18587
2510,nominal,-20857
2511,anomaly,-28637
2512,nominal,-17747
2513,nominal,-17187
2514,nominal,-14274
2515,nominal,-20039
2516,nominal,-21407
2517,nominal,-19536
2518,nominal,-16685
2519,nominal,-17525
2520,nominal,-17970
2521,anomaly,-29118
2522,nominal,-21833
2523,nominal,-21310
2524,nominal,-16764
2525,nominal,-17766
2526,nominal,-18049
2527,nominal,-16398
2528,nominal,-19577
2529,nominal,-20936
2530,nominal,-18901
2531,nominal,-17618
2532,nominal,-16037
2533,nominal,-17682
2534,nominal,-16485
2535,nominal,-19763
2536,nominal,-17646
2537,nominal,-16512
2538,nominal,-17674
2539,nominal,-17744
2540,nominal,-17886
2541,nominal,-17378
2542,nominal,-17701
2543,nominal,-16936
2544,nominal,-18339
2545,nominal,-17069
2546,anomaly,-21828
2547,nominal,-19990
2548,nominal,-16209
2549,nominal,-18009
2550,nominal,-16644
2551,nominal,-17521
2552,nominal,-16568
2553,nominal,-17916
2554,anomaly,-21709
2555,nominal,-16772
2556,nominal,-19413
2557,nominal,-17485
2558,nominal,-17665
2559,nominal,-18638
2560,nominal,-17324
2561,nominal,-16355
2562,nominal,-21629
2563,nominal,-17982
2564,nominal,-19961
2565,nominal,-17784
2566,nominal,-19365
2567,nominal,-16792
2568,nominal,-19892
2569,nominal,-17407
2570,nominal,-19945
2571,nominal,-16183
2572,nominal,-15466
2573,nominal,-17226
2574,nominal,-19935
2575,nominal,-21230
2576,nominal,-18255
2577,nominal,-17769
2578,nominal,-18868
2579,nominal,-19021
2580,nominal,-16081
2581,nominal,-17745
2582,nominal,-16043
2583,nominal,-18634
2584,anomaly,-23117
2585,nominal,-20566
2586,nominal,-19188
2587,nominal,-18317
2588,nominal,-19445
2589,nominal,-17556
2590,nominal,-20601
2591,nominal,-16179
2592,nominal,-15833
2593,nominal,-17840
2594,nominal,-18870
2595,nominal,-17513
2596,nominal,-19861
2597,nominal,-17845
2598,anomaly,-18661
2599,nominal,-19817
2600,nominal,-18868
2601,nominal,-19340
2602,nominal,-18828
2603,nominal,-19139
2604,nominal,-20002
2605,nominal,-18114
2606,nominal,-14500
2607,nominal,-19009
2608,anomaly,-31998
2609,anomaly,-25416
2610,nominal,-21106
