index,label,score
146,nominal,-3807
147,nominal,-501
148,nominal,-2831
149,nominal,-1697
150,nominal,-1794
151,nominal,-628
152,nominal,-843
153,nominal,-2216
154,nominal,-1864
155,nominal,88
156,nominal,-1397
157,nominal,-873
158,nominal,-2506
159,nominal,-589
160,nominal,-1437
161,nominal,-1384
162,nominal,-899
163,nominal,-192
164,nominal,-3109
165,nominal,-1919
166,nominal,-3137
167,nominal,-1771
168,nominal,-2558
169,nominal,-3390
170,nominal,-3481
171,nominal,-158
172,nominal,-1902
173,nominal,-1741
174,nominal,-3632
175,nominal,-1712
176,nominal,-658
177,nominal,-1083
178,nominal,-1046
179,nominal,-1375
180,nominal,-2157
181,nominal,-1178
182,nominal,-2229
183,nominal,-1252
184,nominal,-1821
185,nominal,-1213
186,nominal,-758
187,nominal,-1722
188,nominal,-1030
189,nominal,-1525
190,nominal,-2063
191,nominal,-1142
192,nominal,-883
193,nominal,-2792
194,nominal,-107
195,nominal,-548
196,nominal,183
197,nominal,-5089
198,nominal,-3439
199,nominal,-2030
200,nominal,-1744
201,nominal,-1349
202,nominal,-385
203,nominal,-1463
204,nominal,-3314
205,nominal,114
206,nominal,-1190
207,nominal,-2088
208,nominal,-1315
209,nominal,-313
210,nominal,-2095
211,nominal,-2608
212,nominal,-1687
213,nominal,-2011
214,nominal,-431
215,nominal,-812
216,nominal,-1117
217,nominal,-398
218,nominal,-1802
219,nominal,-1085
220,nominal,-972
221,nominal,-2757
222,nominal,-3796
223,nominal,-1249
224,nominal,-1245
225,nominal,-647
226,nominal,-1186
227,nominal,348
228,nominal,-1283
229,nominal,-1819
230,nominal,-2462
231,nominal,-2212
232,nominal,-2085
233,nominal,-2484
234,nominal,-1109
235,nominal,-835
236,nominal,-3883
237,nominal,-2349
238,nominal,-1258
239,nominal,-1078
240,nominal,-1723
241,nominal,-1933
242,nominal,-1861
243,nominal,-1883
244,nominal,-984
245,nominal,-734
246,nominal,-1447
247,nominal,-234
248,nominal,-1909
249,nominal,-44
250,nominal,-1820
251,nominal,-1687
252,nominal,-886
253,nominal,-1240
254,nominal,-1749
255,nominal,-1783
256,nominal,-2644
257,nominal,-2426
258,nominal,-1939
259,nominal,-1456
260,nominal,-1722
261,nominal,-1380
262,nominal,-3296
263,nominal,-123
264,nominal,-1135
265,nominal,-42
266,nominal,-1203
267,nominal,-2812
268,nominal,-962
269,nominal,-298
270,nominal,-794
271,nominal,-1434
272,nominal,-2640
273,nominal,-1851
274,nominal,-1123
275,nominal,-2802
276,nominal,-2664
277,nominal,-1800
278,nominal,-1223
279,nominal,-22
280,nominal,-1660
281,nominal,-161
282,nominal,-301
283,nominal,-301
284,nominal,1060
285,nominal,-571
286,nominal,-2498
287,nominal,-1128
288,nominal,-498
289,nominal,-2805
290,nominal,-112
291,nominal,-1080
292,nominal,-1334
293,nominal,-2378
294,nominal,-189
295,nominal,-288
296,nominal,-1795
297,nominal,431
298,nominal,-1836
299,nominal,-451
300,nominal,-3696
301,nominal,-3329
302,nominal,-2386
303,nominal,-1637
304,nominal,-619
305,nominal,-2398
306,nominal,-1695
307,nominal,-1777
308,nominal,-1248
309,nominal,-477
310,nominal,-1698
311,nominal,-1601
312,nominal,-906
313,nominal,-714
314,nominal,-3191
315,nominal,-2082
316,nominal,-1713
317,nominal,-774
318,nominal,-823
319,nominal,-1111
320,nominal,-1069
321,nominal,-451
322,nominal,-3176
323,nominal,-1036
324,nominal,-2469
325,nominal,-3100
326,nominal,-554
327,nominal,-1804
328,nominal,-1151
329,nominal,-1618
330,nominal,-479
331,nominal,-2125
332,nominal,-938
333,nominal,-196
334,nominal,-2926
335,nominal,-1243
336,nominal,-1649
337,nominal,-1190
338,nominal,-2881
339,nominal,-39
340,nominal,-1505
341,nominal,-604
342,nominal,-1858
343,nominal,-1596
344,nominal,-3094
345,nominal,-1884
346,nominal,-2150
347,nominal,-861
348,nominal,-1509
349,nominal,-278
350,nominal,-1973
351,nominal,-534
352,nominal,-1805
353,nominal,590
354,nominal,-1557
355,nominal,-1456
356,nominal,-1526
357,nominal,-2374
358,nominal,-1737
359,nominal,-471
360,nominal,-2717
361,nominal,-1511
362,nominal,-2363
363,nominal,-2557
364,nominal,-2546
365,nominal,-211
366,nominal,-3220
367,nominal,-1128
368,nominal,-2364
369,nominal,-644
370,nominal,-1380
371,nominal,-2249
372,nominal,-1179
373,nominal,-24
374,nominal,-1224
375,nominal,-2249
376,nominal,-2306
377,nominal,-995
378,nominal,-2734
379,nominal,-113
380,nominal,-1967
381,nominal,-1163
382,nominal,-2954
383,nominal,-1960
384,nominal,-2739
385,nominal,-796
386,nominal,-3168
387,nominal,-1752
388,nominal,-195
389,nominal,-1890
390,nominal,-589
391,nominal,-1327
392,nominal,-540
393,nominal,46
394,nominal,-176
395,nominal,-1832
396,nominal,-1123
397,nominal,-410
398,nominal,-1593
399,nominal,-1138
400,nominal,-816
401,nominal,-10
402,nominal,-420
403,nominal,-1294
404,nominal,-2634
405,nominal,-708
406,nominal,-1686
407,nominal,-1087
408,nominal,-2194
409,nominal,-1947
410,nominal,-2129
411,nominal,207
412,nominal,-1081
413,nominal,-1659
414,nominal,-2816
415,nominal,-408
416,nominal,-1408
417,nominal,-2772
418,nominal,-1482
419,nominal,-2538
420,nominal,-1591
421,nominal,-1473
422,nominal,-242
423,nominal,-1815
424,nominal,-1804
425,nominal,-2479
426,nominal,-1567
427,nominal,-2289
428,nominal,-3134
429,nominal,-2296
430,nominal,-1999
431,nominal,-1317
432,nominal,-311
433,nominal,-1976
434,nominal,-2314
435,nominal,-2178
436,nominal,-189
437,nominal,-1509
438,nominal,-424
439,nominal,-607
440,nominal,-1610
441,nominal,-1067
442,nominal,-2705
443,nominal,-870
444,nominal,-1812
445,nominal,-2033
446,nominal,-1688
447,nominal,-145
448,nominal,-1764
449,nominal,-869
450,nominal,-2663
451,nominal,-2335
452,nominal,-2217
453,nominal,-1207
454,nominal,-1532
455,nominal,-2129
456,nominal,-1911
457,nominal,-906
458,nominal,-2298
459,nominal,-771
460,nominal,615
461,nominal,-2453
462,nominal,-454
463,nominal,-97
464,nominal,-3599
465,nominal,-3564
466,nominal,-1066
467,nominal,-113
468,nominal,-81
469,nominal,-1669
470,nominal,-1626
471,nominal,-2660
472,nominal,-1387
473,nominal,-1835
474,nominal,-2702
475,nominal,-2118
476,nominal,-3213
477,nominal,-1428
478,nominal,-822
479,nominal,-1638
480,nominal,-925
481,nominal,250
482,nominal,-2289
483,nominal,-1015
484,nominal,-652
485,nominal,-2531
486,nominal,-247
487,nominal,-715
488,nominal,-2188
489,nominal,-1682
490,nominal,-173
491,nominal,-3243
492,nominal,-787
493,nominal,-212
494,nominal,-3264
495,nominal,-2486
496,nominal,-904
497,nominal,-1174
498,nominal,-1316
499,nominal,-1772
500,nominal,-2539
501,nominal,-2713
502,nominal,-1986
503,nominal,-2399
504,nominal,-1396
505,nominal,272
506,nominal,-1532
507,nominal,-442
508,nominal,-1949
509,nominal,-2355
510,nominal,-819
511,nominal,-418
512,nominal,-3121
513,nominal,-1322
514,nominal,-3413
515,nominal,-66
516,nominal,-1690
517,nominal,224
518,nominal,-746
519,nominal,-2196
520,nominal,-1513
521,nominal,-1779
522,nominal,-1296
523,nominal,-2146
524,nominal,-1643
525,nominal,-1766
526,nominal,-1335
527,nominal,-1624
528,nominal,-1153
529,nominal,-1460
530,nominal,-2954
531,nominal,-1517
532,nominal,-3407
533,nominal,-497
534,nominal,-1305
535,nominal,-1543
536,nominal,-3027
537,nominal,-270
538,nominal,-2927
539,nominal,-294
540,nominal,-2785
541,nominal,497
542,nominal,-756
543,nominal,-1825
544,nominal,-939
545,nominal,-2518
546,nominal,-2816
547,nominal,-842
548,nominal,-2575
549,nominal,-633
550,nominal,-2532
551,nominal,-332
552,nominal,-2852
553,nominal,-973
554,nominal,708
555,nominal,-605
556,nominal,-640
557,nominal,-2292
558,nominal,-1934
559,nominal,-759
560,nominal,-140
561,nominal,-1102
562,nominal,-405
563,nominal,-451
564,nominal,-893
565,nominal,-3362
566,nominal,-2652
567,nominal,91
568,nominal,-2595
569,nominal,78
570,nominal,-996
571,nominal,-2758
572,nominal,152
573,nominal,-1363
574,nominal,-1567
575,nominal,-471
576,nominal,-580
577,nominal,-2795
578,nominal,-1654
579,nominal,447
580,nominal,-176
581,nominal,-1915
582,nominal,-4806
583,nominal,-4093
584,nominal,-1055
585,nominal,-2692
586,nominal,-378
587,nominal,-1315
588,nominal,-2982
589,nominal,-1681
590,nominal,-568
591,nominal,-2316
592,nominal,-1635
593,nominal,243
594,nominal,-1977
595,nominal,-1957
596,nominal,-941
597,nominal,-718
598,nominal,-593
599,nominal,-572
600,nominal,-1300
601,nominal,-452
602,nominal,-48
603,nominal,-2366
604,nominal,-2143
605,nominal,-645
606,nominal,-923
607,nominal,-1421
608,nominal,-2762
609,nominal,-749
610,nominal,-2319
611,nominal,-780
612,nominal,-2608
613,nominal,-2400
614,nominal,103
615,nominal,-2162
616,nominal,-1014
617,nominal,-2428
618,nominal,-460
619,nominal,-1030
620,nominal,-651
621,nominal,-1079
622,nominal,-1825
623,nominal,-275
624,nominal,-1602
625,nominal,-665
626,nominal,-2869
627,nominal,-1439
628,nominal,-1525
629,nominal,-2606
630,nominal,-1436
631,nominal,-913
632,nominal,-958
633,nominal,394
634,nominal,-1776
635,nominal,-1501
636,nominal,169
637,nominal,-1562
638,nominal,-1233
639,nominal,-2918
640,nominal,-2543
641,nominal,-1447
642,nominal,-1745
643,nominal,1634
644,nominal,-621
645,nominal,-916
646,nominal,-403
647,nominal,-1178
648,nominal,-2069
649,nominal,-2194
650,nominal,-1099
651,nominal,-779
652,nominal,466
653,nominal,-2989
654,nominal,-699
655,nominal,-1741
656,nominal,-1348
657,nominal,-670
658,nominal,-1361
659,nominal,-587
660,nominal,-1416
661,nominal,-227
662,nominal,-397
663,nominal,-1990
664,nominal,-1703
665,nominal,-1291
666,nominal,-671
667,nominal,-1009
668,nominal,-196
669,nominal,-2157
670,nominal,-1305
671,nominal,-1179
672,nominal,-1301
673,nominal,-1609
674,nominal,-1608
675,nominal,-724
676,nominal,-1445
677,nominal,-1097
678,nominal,-2365
679,nominal,-1149
680,nominal,-1150
681,nominal,-395
682,nominal,-1378
683,nominal,99
684,nominal,-559
685,nominal,-1689
686,nominal,-1626
687,nominal,-2332
688,nominal,-3137
689,nominal,-404
690,nominal,-2031
691,nominal,-2123
692,nominal,-2004
693,nominal,-1708
694,nominal,-1023
695,nominal,-2596
696,nominal,250
697,nominal,-801
698,nominal,-2392
699,nominal,-3704
700,nominal,-1289
701,nominal,-1076
702,nominal,-1974
703,nominal,1212
704,nominal,-2344
705,nominal,-1345
706,nominal,-2043
707,nominal,-915
708,nominal,-1003
709,nominal,-354
710,nominal,-648
711,nominal,-2779
712,nominal,-1812
713,nominal,-1958
714,nominal,-1636
715,nominal,-2493
716,nominal,597
717,nominal,-1311
718,nominal,-4176
719,nominal,-1260
720,nominal,-2029
721,nominal,-3984
722,nominal,-2016
723,nominal,-732
724,nominal,-2545
725,nominal,-1415
726,nominal,-614
727,nominal,-1748
728,nominal,-2189
729,nominal,-1162
730,nominal,-2761
731,nominal,-64
732,nominal,-1591
733,nominal,-1896
734,nominal,-2004
735,nominal,-1803
736,nominal,-775
737,nominal,-277
738,nominal,-418
739,nominal,-1022
740,nominal,-1941
741,nominal,-5314
742,nominal,-4094
743,nominal,655
744,nominal,-853
745,nominal,-433
746,nominal,-1369
747,nominal,-677
748,nominal,-1618
749,nominal,-1619
750,nominal,-4493
751,nominal,-138
752,nominal,-3323
753,nominal,-812
754,nominal,-419
755,nominal,-2772
756,nominal,-3627
757,nominal,-2014
758,nominal,-1422
759,nominal,-389
760,nominal,-598
761,nominal,-1555
762,nominal,18
763,nominal,-3724
764,nominal,-1790
765,nominal,-1066
766,nominal,-1625
767,nominal,-941
768,nominal,-1659
769,nominal,-459
770,nominal,-1546
771,nominal,-139
772,nominal,-294
773,nominal,78
774,nominal,-699
775,nominal,-2708
776,nominal,-1709
777,nominal,-2184
778,nominal,-1315
779,nominal,-569
780,nominal,-2079
781,nominal,-2857
782,nominal,-522
783,nominal,-323
784,nominal,-3515
785,nominal,-984
786,nominal,-1647
787,nominal,-2539
788,nominal,-2176
789,nominal,-1775
790,nominal,-2754
791,nominal,-2150
792,nominal,-1285
793,nominal,-1113
794,nominal,-779
795,nominal,-2338
796,nominal,-3296
797,nominal,-3281
798,nominal,-1369
799,nominal,-3723
800,nominal,-900
801,nominal,-1401
802,nominal,-751
803,nominal,-834
804,nominal,-2363
805,nominal,-1297
806,nominal,-1595
807,nominal,741
808,nominal,-2296
809,nominal,-1981
810,nominal,-1637
811,nominal,-824
812,nominal,-1648
813,nominal,-251
814,nominal,-457
815,nominal,-378
816,nominal,-1914
817,nominal,-2374
818,nominal,-1256
819,nominal,-819
820,nominal,-1271
821,nominal,-2238
822,nominal,-2086
823,nominal,-2053
824,nominal,140
825,nominal,-1111
826,nominal,-2885
827,nominal,-1443
828,nominal,-888
829,nominal,-1918
830,nominal,137
831,nominal,-1438
832,nominal,-590
833,nominal,-967
834,nominal,-107
835,nominal,-2900
836,nominal,-1247
837,nominal,-2098
838,nominal,-533
839,nominal,-746
840,nominal,-1372
841,nominal,-654
842,nominal,70
843,nominal,-476
844,nominal,-624
845,nominal,-3150
846,nominal,-2516
847,nominal,370
848,nominal,-2136
849,nominal,-2796
850,nominal,-1857
851,nominal,-322
852,nominal,-1702
853,nominal,-1454
854,nominal,-2557
855,nominal,-1611
856,nominal,396
857,nominal,-2160
858,nominal,-1276
859,nominal,-2009
860,nominal,-1251
861,nominal,-1254
862,nominal,-1730
863,nominal,-252
864,nominal,-1137
865,nominal,-2025
866,nominal,-951
867,nominal,-1126
868,nominal,-1176
869,nominal,-2025
870,nominal,-1009
871,nominal,30
872,nominal,-2221
873,nominal,-2047
874,nominal,-1976
875,nominal,-2440
876,nominal,-790
877,nominal,-547
878,nominal,-408
879,nominal,101
880,nominal,-940
881,nominal,-741
882,nominal,-1541
883,nominal,-1557
884,nominal,-1146
885,nominal,-175
886,nominal,-1511
887,nominal,-953
888,nominal,-2021
889,nominal,-4431
890,nominal,-3771
891,nominal,-175
892,nominal,-2902
893,nominal,-345
894,nominal,-199
895,nominal,-1192
896,nominal,347
897,nominal,-3330
898,nominal,-1351
899,nominal,-2654
900,nominal,-3134
901,nominal,-1690
902,nominal,321
903,nominal,-1971
904,nominal,-2741
905,nominal,-1109
906,nominal,-531
907,nominal,-284
908,nominal,-271
909,nominal,-286
910,nominal,-3335
911,nominal,-3614
912,nominal,-3966
913,nominal,-1165
914,nominal,-2535
915,nominal,-1998
916,nominal,-282
917,nominal,-1334
918,nominal,-2363
919,nominal,-1134
920,nominal,-1815
921,nominal,-1735
922,nominal,-615
923,nominal,728
924,nominal,-1890
925,nominal,-1847
926,nominal,-1044
927,nominal,-3255
928,nominal,-2609
929,nominal,-2068
930,nominal,-2774
931,nominal,-826
932,nominal,92
933,nominal,-1156
934,nominal,-3026
935,nominal,-2240
936,nominal,-873
937,nominal,-2014
938,nominal,-2421
939,nominal,-824
940,nominal,-1311
941,nominal,-1343
942,nominal,-714
943,nominal,-1279
944,nominal,-3001
945,nominal,-1610
946,nominal,-1596
947,nominal,-3050
948,nominal,-1853
949,nominal,-1230
950,nominal,-429
951,nominal,-1828
952,nominal,-1783
953,nominal,-1041
954,nominal,-2474
955,nominal,-946
956,nominal,-965
957,nominal,139
958,nominal,-1878
959,nominal,-596
960,nominal,-793
961,nominal,-2156
962,nominal,-2346
963,nominal,-723
964,nominal,-3090
965,nominal,-2580
966,nominal,-421
967,nominal,-1055
968,nominal,-234
969,nominal,-1242
970,nominal,-2680
971,nominal,-2943
972,nominal,-560
973,nominal,-1017
974,nominal,-1131
975,nominal,-3519
976,nominal,-2018
977,nominal,-3000
978,nominal,-422
979,nominal,-1458
980,nominal,-2339
981,nominal,-267
982,nominal,-411
983,nominal,-3873
984,nominal,-2680
985,nominal,-1913
986,nominal,-598
987,nominal,-890
988,nominal,-745
989,nominal,-425
990,nominal,-3021
991,nominal,-1797
992,nominal,-1971
993,nominal,-1897
994,nominal,-1292
995,nominal,-1703
996,nominal,-1447
997,nominal,-510
998,nominal,-3122
999,nominal,-2395
1000,nominal,-387
1001,nominal,-2517
1002,nominal,-2776
1003,nominal,-1456
1004,nominal,-278
1005,nominal,-51
1006,nominal,-1803
1007,nominal,-739
1008,nominal,-162
1009,nominal,-2659
1010,nominal,-729
1011,nominal,-129
1012,nominal,-1806
1013,nominal,-1736
1014,nominal,286
1015,nominal,-554
1016,nominal,-1227
1017,nominal,-1879
1018,nominal,-646
1019,nominal,-2637
1020,nominal,-2036
1021,nominal,-980
1022,nominal,-1834
1023,nominal,-4591
1024,nominal,-1361
1025,nominal,-2012
1026,nominal,-3010
1027,nominal,2
1028,nominal,-2841
1029,nominal,22
1030,nominal,-2608
1031,nominal,-3176
1032,nominal,-500
1033,nominal,-1997
1034,nominal,-1276
1035,nominal,-1535
1036,nominal,-1252
1037,nominal,-506
1038,nominal,-1604
1039,nominal,-1366
1040,nominal,-2450
1041,nominal,-367
1042,nominal,-2058
1043,nominal,-2618
1044,nominal,-1005
1045,nominal,-1413
1046,nominal,-2592
1047,nominal,-1841
1048,nominal,-1654
1049,nominal,-1013
1050,nominal,-3258
1051,nominal,-776
1052,nominal,-424
1053,nominal,-499
1054,nominal,-1500
1055,nominal,-1095
1056,nominal,-1620
1057,nominal,-1869
1058,nominal,-1470
1059,nominal,-1163
1060,nominal,-356
1061,nominal,-2706
1062,nominal,-2457
1063,nominal,-1257
1064,nominal,-682
1065,nominal,-3050
1066,nominal,-1874
1067,nominal,-10
1068,nominal,-2334
1069,nominal,-314
1070,nominal,-2037
1071,nominal,-3167
1072,nominal,-2686
1073,nominal,-901
1074,nominal,-1124
1075,nominal,-2639
1076,nominal,-865
1077,nominal,-3355
1078,nominal,-2088
1079,nominal,-1527
1080,nominal,-1078
1081,nominal,13
1082,nominal,-764
1083,nominal,-1545
1084,nominal,-703
1085,nominal,15
1086,nominal,329
1087,nominal,-2001
1088,nominal,-1484
1089,nominal,-575
1090,nominal,-1647
1091,nominal,-181
1092,nominal,-1554
1093,nominal,-2978
1094,nominal,-200
1095,nominal,-578
1096,nominal,-2416
1097,nominal,-1205
1098,nominal,-820
1099,nominal,-3464
1100,nominal,-1049
1101,nominal,-1956
1102,nominal,-1275
1103,nominal,-858
1104,nominal,-1763
1105,nominal,-4160
1106,nominal,-1310
1107,nominal,-812
1108,nominal,-2541
1109,nominal,-3354
1110,nominal,-444
1111,nominal,-2254
1112,nominal,-1904
1113,nominal,-1321
1114,nominal,-1242
1115,nominal,-1399
1116,nominal,-809
1117,nominal,-2345
1118,nominal,-705
1119,nominal,-1303
1120,nominal,-1170
1121,nominal,-1760
1122,nominal,-1112
1123,nominal,-1998
1124,nominal,-1257
1125,nominal,-856
1126,nominal,-2031
1127,nominal,-640
1128,nominal,-388
1129,nominal,21
1130,nominal,-650
1131,nominal,-1723
1132,nominal,-1311
1133,nominal,-2461
1134,nominal,-1662
1135,nominal,-2486
1136,nominal,-1331
1137,nominal,-1401
1138,nominal,-1383
1139,nominal,-1651
1140,nominal,-949
1141,nominal,-1431
1142,nominal,-402
1143,nominal,-523
1144,nominal,-1564
1145,nominal,-1015
1146,nominal,-607
1147,nominal,-766
1148,nominal,-2521
1149,nominal,-1879
1150,nominal,-1912
1151,nominal,-1551
1152,nominal,-660
1153,nominal,-3982
1154,nominal,-1921
1155,nominal,-1692
1156,nominal,-1242
1157,nominal,-591
1158,nominal,-254
1159,nominal,-2893
1160,nominal,-2315
1161,nominal,-1400
1162,nominal,-2012
1163,nominal,-857
1164,nominal,-2856
1165,nominal,-2290
1166,nominal,-1407
1167,nominal,-1254
1168,nominal,-695
1169,nominal,-705
1170,nominal,-2198
1171,nominal,-654
1172,nominal,-996
1173,nominal,-1445
1174,nominal,-1994
1175,nominal,-2191
1176,nominal,-820
1177,nominal,-1956
1178,nominal,-979
1179,nominal,-788
1180,nominal,291
1181,nominal,-2142
1182,nominal,-992
1183,nominal,-3879
1184,nominal,-1021
1185,nominal,-1211
1186,nominal,-1901
1187,nominal,-283
1188,nominal,-1404
1189,nominal,85
1190,nominal,-491
1191,nominal,-1339
1192,nominal,-701
1193,nominal,-1887
1194,nominal,-1512
1195,nominal,-1592
1196,nominal,-930
1197,nominal,-972
1198,nominal,-2000
1199,nominal,-429
1200,nominal,-1177
1201,nominal,-543
1202,nominal,-952
1203,nominal,-1118
1204,nominal,428
1205,nominal,-1051
1206,nominal,-526
1207,nominal,-1312
1208,nominal,-1166
1209,nominal,-1235
1210,nominal,-1162
1211,nominal,-1929
1212,nominal,-1956
1213,nominal,-709
1214,nominal,-2890
1215,nominal,-1374
1216,nominal,-449
1217,nominal,690
1218,nominal,-2487
1219,nominal,-2620
1220,nominal,-309
1221,nominal,-702
1222,nominal,-3373
1223,nominal,-23
1224,nominal,-565
1225,nominal,-1851
1226,nominal,-878
1227,nominal,-1133
1228,nominal,-963
1229,nominal,-962
1230,nominal,-2430
1231,nominal,-774
1232,nominal,-2756
1233,nominal,-1919
1234,nominal,-1390
1235,nominal,-615
1236,nominal,-1458
1237,nominal,-2108
1238,nominal,-1432
1239,nominal,-1068
1240,nominal,-2010
1241,nominal,-1921
1242,nominal,-1878
1243,nominal,-981
1244,nominal,-759
1245,nominal,-148
1246,nominal,-794
1247,nominal,-1125
1248,nominal,-164
1249,nominal,-1746
1250,nominal,-470
1251,nominal,-2009
1252,nominal,-1812
1253,nominal,-2099
1254,nominal,-2627
1255,nominal,-2927
1256,nominal,-146
1257,nominal,-1575
1258,nominal,-2263
1259,nominal,-2045
1260,nominal,-161
1261,nominal,-741
1262,nominal,-1787
1263,nominal,-2323
1264,nominal,-1945
1265,nominal,-1621
1266,nominal,-2211
1267,nominal,-2720
1268,nominal,-2752
1269,nominal,-1289
1270,nominal,-451
1271,nominal,-1417
1272,nominal,-339
1273,nominal,-823
1274,nominal,-1018
1275,nominal,309
1276,nominal,-2101
1277,nominal,-107
1278,nominal,-2739
1279,nominal,-686
1280,nominal,-251
1281,nominal,-313
1282,nominal,-1007
1283,nominal,-1100
1284,nominal,-1505
1285,nominal,-4076
1286,nominal,-561
1287,nominal,-3133
1288,nominal,-1698
1289,nominal,-129
1290,nominal,-2229
1291,nominal,-641
1292,nominal,-402
1293,nominal,-1297
1294,nominal,-1555
1295,nominal,-1993
1296,nominal,437
1297,nominal,-2140
1298,nominal,-2336
1299,nominal,-2451
1300,nominal,-1014
1301,nominal,-820
1302,nominal,-661
1303,nominal,-692
1304,nominal,-1266
1305,nominal,-1672
1306,nominal,-2636
1307,nominal,-1541
1308,nominal,-1550
1309,nominal,-2055
1310,nominal,-451
1311,nominal,-2084
1312,nominal,-719
1313,nominal,-775
1314,nominal,-558
1315,nominal,-1333
1316,nominal,-2386
1317,nominal,-964
1318,nominal,-1835
1319,nominal,-1353
1320,nominal,-486
1321,nominal,-3874
1322,nominal,-2342
1323,nominal,-2587
1324,nominal,-1821
1325,nominal,-3521
1326,nominal,158
1327,nominal,-993
1328,nominal,-2536
1329,nominal,-1241
1330,nominal,-735
1331,nominal,-297
1332,nominal,-400
1333,nominal,-906
1334,nominal,-2031
1335,nominal,-2090
1336,nominal,-1814
1337,nominal,-3340
1338,nominal,125
1339,nominal,-1937
1340,nominal,-1299
1341,nominal,-3583
1342,nominal,-1517
1343,nominal,-1584
1344,nominal,-962
1345,nominal,-1702
1346,nominal,-371
1347,nominal,-1197
1348,nominal,-1543
1349,nominal,-1085
1350,nominal,-770
1351,nominal,-2337
1352,nominal,-2286
1353,nominal,-1919
1354,nominal,-1124
1355,nominal,-797
1356,nominal,-522
1357,nominal,-2861
1358,nominal,-1361
1359,nominal,-1888
1360,nominal,-3228
1361,nominal,-2875
1362,nominal,-2386
1363,nominal,-2776
1364,nominal,-3851
1365,nominal,-593
1366,nominal,-357
1367,nominal,-2767
1368,nominal,-572
1369,nominal,-1753
1370,nominal,-2497
1371,nominal,-2345
1372,nominal,-1868
1373,nominal,-1619
1374,nominal,-588
1375,nominal,-713
1376,nominal,-276
1377,nominal,-1493
1378,nominal,-510
1379,nominal,-1540
1380,nominal,-1141
1381,nominal,-766
1382,nominal,-1288
1383,nominal,-659
1384,nominal,-1967
1385,nominal,-1375
1386,nominal,-876
1387,nominal,-988
1388,nominal,496
1389,nominal,-1868
1390,nominal,-2044
1391,nominal,-1399
1392,nominal,-2252
1393,nominal,-977
1394,nominal,-2664
1395,nominal,-2409
1396,nominal,-1470
1397,nominal,-762
1398,nominal,-1423
1399,nominal,-391
1400,nominal,-3229
1401,nominal,-818
1402,nominal,-2170
1403,nominal,-286
1404,nominal,-1812
1405,nominal,125
1406,nominal,-680
1407,nominal,-2239
1408,nominal,-2374
1409,nominal,-2084
1410,nominal,-193
1411,nominal,-446
1412,nominal,-569
