index,label,score
445,nominal,-15646
446,nominal,-20442
447,nominal,-21656
448,nominal,-18413
449,nominal,-18024
450,nominal,-19426
451,nominal,-21382
452,nominal,-17148
453,nominal,-18286
454,nominal,-16636
455,nominal,-16484
456,nominal,-16258
457,nominal,-19301
458,nominal,-20276
459,nominal,-16452
460,nominal,-16654
461,nominal,-16866
462,nominal,-17398
463,nominal,-17752
464,nominal,-17079
465,nominal,-18839
466,nominal,-17693
467,nominal,-18345
468,nominal,-16390
469,nominal,-17493
470,nominal,-19545
471,nominal,-18138
472,nominal,-20191
473,nominal,-16232
474,nominal,-19551
475,nominal,-18434
476,nominal,-17391
477,nominal,-19957
478,nominal,-19014
479,nominal,-19326
480,nominal,-16569
481,nominal,-15649
482,nominal,-18976
483,nominal,-17819
484,nominal,-17643
485,nominal,-14784
486,nominal,-15747
487,nominal,-18796
488,nominal,-19665
489,nominal,-20631
490,nominal,-19083
491,nominal,-19136
492,nominal,-18599
493,nominal,-18918
494,nominal,-16877
495,nominal,-19112
496,nominal,-18145
497,nominal,-15972
498,nominal,-18532
499,nominal,-20114
500,nominal,-16958
501,nominal,-19256
502,nominal,-19479
503,nominal,-18153
504,nominal,-17356
505,nominal,-17439
506,nominal,-18796
507,nominal,-14246
508,nominal,-18729
509,nominal,-19089
510,nominal,-18847
511,nominal,-17967
512,nominal,-18521
513,nominal,-15732
514,nominal,-18731
515,nominal,-16849
516,nominal,-18875
517,nominal,-19052
518,nominal,-18979
519,nominal,-18627
520,nominal,-20174
521,nominal,-17602
522,nominal,-17365
523,nominal,-17816
524,nominal,-18320
525,nominal,-16472
526,nominal,-18624
527,nominal,-17088
528,nominal,-18190
529,nominal,-17972
530,nominal,-20890
531,nominal,-17101
532,nominal,-19619
533,nominal,-17632
534,nominal,-20087
535,nominal,-19103
536,nominal,-18957
537,nominal,-15709
538,nominal,-19459
539,nominal,-17624
540,nominal,-20064
541,nominal,-16704
542,nominal,-19375
543,nominal,-18663
544,nominal,-17533
545,nominal,-19352
546,nominal,-15604
547,nominal,-20128
548,nominal,-17434
549,nominal,-17664
550,nominal,-18537
551,nominal,-17560
552,nominal,-21371
553,nominal,-17599
554,nominal,-20828
555,nominal,-19355
556,nominal,-17894
557,nominal,-18424
558,nominal,-19014
559,nominal,-17131
560,nominal,-17884
561,nominal,-18811
562,nominal,-17768
563,nominal,-19429
564,nominal,-17601
565,nominal,-18134
566,nominal,-17086
567,nominal,-16388
568,nominal,-18558
569,nominal,-20120
570,nominal,-17824
571,nominal,-17728
572,nominal,-18571
573,nominal,-19829
574,nominal,-17972
575,nominal,-16947
576,nominal,-16432
577,nominal,-20745
578,nominal,-16385
579,nominal,-17202
580,nominal,-16301
581,nominal,-19732
582,nominal,-18255
583,nominal,-17221
584,nominal,-19176
585,nominal,-18114
586,nominal,-18767
587,nominal,-13835
588,nominal,-19046
589,nominal,-17778
590,nominal,-20814
591,nominal,-19061
592,nominal,-18820
593,nominal,-18877
594,nominal,-19145
595,nominal,-17189
596,nominal,-20297
597,nominal,-16036
598,nominal,-15709
599,nominal,-17646
600,nominal,-19091
601,nominal,-19027
602,nominal,-20030
603,nominal,-20275
604,nominal,-17736
605,nominal,-16576
606,nominal,-18895
607,nominal,-19361
608,nominal,-18500
609,nominal,-17732
610,nominal,-19346
611,nominal,-19070
612,nominal,-18230
613,nominal,-19271
614,nominal,-17353
615,nominal,-18882
616,nominal,-21299
617,nominal,-17847
618,nominal,-18437
619,nominal,-17713
620,nominal,-18760
621,nominal,-16237
622,nominal,-17266
623,nominal,-17582
624,nominal,-18549
625,nominal,-17644
626,nominal,-15965
627,nominal,-17189
628,nominal,-16310
629,nominal,-16709
630,nominal,-16210
631,nominal,-19914
632,nominal,-19128
633,nominal,-17792
634,nominal,-17662
635,nominal,-19444
636,nominal,-15936
637,nominal,-18855
638,nominal,-17756
639,nominal,-18791
640,nominal,-17369
641,nominal,-19260
642,nominal,-17302
643,nominal,-16838
644,nominal,-16994
645,nominal,-18652
646,nominal,-19417
647,nominal,-17546
648,nominal,-18979
649,nominal,-19794
650,nominal,-19596
651,nominal,-19858
652,nominal,-16720
653,nominal,-19843
654,nominal,-15730
655,nominal,-18482
656,nominal,-15930
657,nominal,-17239
658,nominal,-19637
659,nominal,-18260
660,nominal,-16338
661,nominal,-18122
662,nominal,-17256
663,nominal,-15934
664,nominal,-16398
665,nominal,-17241
666,nominal,-17306
667,nominal,-18851
668,nominal,-18055
669,nominal,-16548
670,nominal,-18159
671,nominal,-20395
672,nominal,-19642
673,nominal,-17764
674,nominal,-19714
675,nominal,-19832
676,nominal,-17507
677,nominal,-19450
678,nominal,-15388
679,nominal,-17808
680,nominal,-17842
681,nominal,-15276
682,nominal,-20070
683,nominal,-19000
684,nominal,-17632
685,nominal,-17109
686,nominal,-17771
687,nominal,-17563
688,nominal,-19251
689,nominal,-16866
690,nominal,-18017
691,nominal,-18607
692,nominal,-19696
693,nominal,-18601
694,nominal,-17380
695,nominal,-19062
696,nominal,-16693
697,nominal,-18636
698,nominal,-15844
699,nominal,-18240
700,nominal,-17832
701,nominal,-16559
702,nominal,-15718
703,nominal,-20147
704,nominal,-17329
705,nominal,-17897
706,nominal,-18411
707,nominal,-19797
708,nominal,-19404
709,nominal,-18894
710,nominal,-18848
711,nominal,-19461
712,nominal,-15783
713,nominal,-19287
714,nominal,-20173
715,nominal,-16046
716,nominal,-15634
717,nominal,-17035
718,nominal,-18253
719,nominal,-17280
720,nominal,-17019
721,nominal,-18187
722,nominal,-20292
723,nominal,-18363
724,nominal,-17758
725,nominal,-16258
726,nominal,-17672
727,nominal,-17122
728,nominal,-19005
729,nominal,-18470
730,nominal,-17295
731,nominal,-18344
732,nominal,-18375
733,nominal,-16779
734,nominal,-16404
735,nominal,-16110
736,nominal,-17742
737,nominal,-18083
738,nominal,-18219
739,nominal,-15492
740,nominal,-19749
741,nominal,-18231
742,nominal,-18347
743,nominal,-17063
744,nominal,-19820
745,nominal,-19317
746,nominal,-18968
747,nominal,-21165
748,nominal,-16865
749,nominal,-18053
750,nominal,-18858
751,nominal,-19158
752,nominal,-16516
753,nominal,-16277
754,nominal,-19044
755,nominal,-19702
756,nominal,-16719
757,nominal,-18207
758,nominal,-17283
759,nominal,-19392
760,nominal,-17864
761,nominal,-18706
762,nominal,-18603
763,nominal,-18559
764,nominal,-20483
765,nominal,-18099
766,nominal,-17871
767,nominal,-17660
768,nominal,-18472
769,nominal,-17009
770,nominal,-20062
771,nominal,-18408
772,nominal,-18851
773,nominal,-15959
774,nominal,-17832
775,nominal,-18508
776,nominal,-18352
777,nominal,-17573
778,nominal,-18132
779,nominal,-18808
780,nominal,-18572
781,nominal,-18056
782,nominal,-16881
783,nominal,-17984
784,nominal,-16430
785,nominal,-18107
786,nominal,-17996
787,nominal,-17979
788,nominal,-18135
789,nominal,-20127
790,nominal,-18885
791,nominal,-18873
792,nominal,-17332
793,nominal,-20058
794,nominal,-16864
795,nominal,-19561
796,nominal,-17198
797,nominal,-18682
798,nominal,-19510
799,nominal,-15234
800,nominal,-19671
801,nominal,-20630
802,nominal,-16150
803,nominal,-19137
804,nominal,-18388
805,nominal,-16643
806,nominal,-18713
807,nominal,-17785
808,nominal,-18281
809,nominal,-16817
810,nominal,-17581
811,nominal,-19489
812,nominal,-19278
813,nominal,-21149
814,nominal,-17134
815,nominal,-18376
816,nominal,-16981
817,nominal,-18887
818,nominal,-17160
819,nominal,-17212
820,nominal,-17971
821,nominal,-16532
822,nominal,-19396
823,nominal,-17806
824,nominal,-19019
825,nominal,-18648
826,nominal,-16313
827,nominal,-18141
828,nominal,-21232
829,nominal,-19967
830,nominal,-17973
831,nominal,-18495
832,nominal,-19480
833,nominal,-19451
834,nominal,-20183
835,nominal,-18256
836,nominal,-17632
837,nominal,-19164
838,nominal,-18732
839,nominal,-19808
840,nominal,-18578
841,nominal,-17552
842,nominal,-19454
843,nominal,-17506
844,nominal,-18342
845,nominal,-15950
846,nominal,-18614
847,nominal,-19499
848,nominal,-18383
849,nominal,-16023
850,nominal,-18124
851,nominal,-16597
852,nominal,-16134
853,nominal,-17737
854,nominal,-19414
855,nominal,-16908
856,nominal,-16118
857,nominal,-16970
858,nominal,-18660
859,nominal,-17083
860,nominal,-19727
861,nominal,-18795
862,nominal,-14986
863,nominal,-19662
864,nominal,-18588
865,nominal,-19643
866,nominal,-17030
867,nominal,-18087
868,nominal,-18414
869,nominal,-18049
870,nominal,-17232
871,nominal,-16268
872,nominal,-19972
873,nominal,-18199
874,nominal,-19701
875,nominal,-19193
876,nominal,-17049
877,nominal,-19572
878,nominal,-19618
879,nominal,-18377
880,nominal,-18774
881,nominal,-19124
882,nominal,-19126
883,nominal,-18691
884,nominal,-16080
885,nominal,-17752
886,nominal,-18363
887,nominal,-16488
888,nominal,-17589
889,nominal,-18854
890,nominal,-19049
891,nominal,-17984
892,nominal,-19425
893,nominal,-15339
894,nominal,-17991
895,nominal,-17855
896,nominal,-17290
897,nominal,-16267
898,nominal,-17884
899,nominal,-16612
900,nominal,-18621
901,nominal,-16675
902,nominal,-16058
903,nominal,-16646
904,nominal,-18792
905,nominal,-17817
906,nominal,-17506
907,nominal,-20078
908,nominal,-19748
909,nominal,-17944
910,nominal,-18286
911,nominal,-16285
912,nominal,-19152
913,nominal,-18762
914,nominal,-19523
915,nominal,-17602
916,nominal,-19691
917,nominal,-17876
918,nominal,-15077
919,nominal,-17727
920,nominal,-19429
921,nominal,-15693
922,nominal,-16645
923,nominal,-15474
924,nominal,-17964
925,nominal,-17929
926,nominal,-17205
927,nominal,-16711
928,nominal,-18039
929,nominal,-17854
930,nominal,-17231
931,nominal,-16981
932,nominal,-17222
933,nominal,-17206
934,nominal,-18272
935,nominal,-19843
936,nominal,-17829
937,nominal,-18434
938,nominal,-19212
939,nominal,-17495
940,nominal,-17427
941,nominal,-20719
942,nominal,-19950
943,nominal,-17962
944,nominal,-19465
945,nominal,-18593
946,nominal,-18832
947,nominal,-18490
948,nominal,-17782
949,nominal,-19930
950,nominal,-17877
951,nominal,-15583
952,nominal,-18760
953,nominal,-17383
954,nominal,-17678
955,nominal,-18552
956,nominal,-19287
957,nominal,-19333
958,nominal,-16693
959,nominal,-18180
960,nominal,-19038
961,nominal,-17765
962,nominal,-17484
963,nominal,-17182
964,nominal,-18537
965,nominal,-17328
966,nominal,-18202
967,nominal,-19632
968,nominal,-17970
969,nominal,-17151
970,nominal,-16924
971,nominal,-18414
972,nominal,-19498
973,nominal,-18957
974,nominal,-18207
975,nominal,-18279
976,nominal,-19084
977,nominal,-15557
978,nominal,-18361
979,nominal,-17222
980,nominal,-17100
981,nominal,-17365
982,nominal,-16083
983,nominal,-18527
984,nominal,-18573
985,nominal,-19993
986,nominal,-14742
987,nominal,-18050
988,nominal,-18497
989,nominal,-18575
990,nominal,-19824
991,nominal,-17895
992,nominal,-16596
993,nominal,-17578
994,nominal,-17769
995,nominal,-16768
996,nominal,-17896
997,nominal,-17099
998,nominal,-18265
999,nominal,-18158
1000,nominal,-18051
1001,nominal,-17081
1002,nominal,-17777
1003,nominal,-17713
1004,nominal,-19623
1005,nominal,-18317
1006,nominal,-19313
1007,nominal,-17896
1008,nominal,-17208
1009,nominal,-17478
1010,nominal,-17452
1011,nominal,-17778
1012,nominal,-18622
1013,nominal,-17022
1014,nominal,-20140
1015,nominal,-17886
1016,nominal,-15278
1017,nominal,-17124
1018,nominal,-17733
1019,nominal,-19564
1020,nominal,-18611
1021,nominal,-18412
1022,nominal,-18066
1023,nominal,-18736
1024,nominal,-19219
1025,nominal,-17157
1026,nominal,-19572
1027,nominal,-16434
1028,nominal,-18290
1029,nominal,-18417
1030,nominal,-17237
1031,nominal,-17076
1032,nominal,-17273
1033,nominal,-16334
1034,nominal,-17638
1035,nominal,-18499
1036,nominal,-16493
1037,nominal,-18706
1038,nominal,-19571
1039,nominal,-19310
1040,nominal,-18367
1041,nominal,-19323
1042,nominal,-20252
1043,nominal,-19386
1044,nominal,-16532
1045,nominal,-17497
1046,nominal,-17657
1047,nominal,-17887
1048,nominal,-18973
1049,nominal,-17190
1050,nominal,-18365
1051,nominal,-17793
1052,nominal,-20144
1053,nominal,-17200
1054,nominal,-18456
1055,nominal,-19081
1056,nominal,-17200
1057,nominal,-19460
1058,nominal,-17071
1059,nominal,-20671
1060,nominal,-19486
1061,nominal,-18636
1062,nominal,-19762
1063,nominal,-16914
1064,nominal,-17455
1065,nominal,-17873
1066,nominal,-16981
1067,nominal,-17343
1068,nominal,-16855
1069,nominal,-17179
1070,nominal,-20128
1071,nominal,-18684
1072,nominal,-14380
1073,nominal,-17375
1074,nominal,-19015
1075,nominal,-15563
1076,nominal,-18027
1077,nominal,-17568
1078,nominal,-17456
1079,nominal,-18159
1080,nominal,-20069
1081,nominal,-18684
1082,nominal,-19051
1083,nominal,-19262
1084,nominal,-18762
1085,nominal,-16172
1086,nominal,-17375
1087,nominal,-18223
1088,nominal,-18183
1089,nominal,-19854
1090,nominal,-19299
1091,nominal,-18119
1092,nominal,-19947
1093,nominal,-17754
1094,nominal,-18817
1095,nominal,-17902
1096,nominal,-18306
1097,nominal,-17060
1098,nominal,-18347
1099,nominal,-17475
1100,nominal,-19423
1101,nominal,-17508
1102,nominal,-15392
1103,nominal,-16545
1104,nominal,-17998
1105,nominal,-17018
1106,nominal,-19111
1107,nominal,-16789
1108,nominal,-18580
1109,nominal,-18460
1110,nominal,-20094
1111,nominal,-19394
1112,nominal,-18006
1113,nominal,-18068
1114,nominal,-16893
1115,nominal,-15471
1116,nominal,-17264
1117,nominal,-19164
1118,nominal,-18274
1119,nominal,-16982
1120,nominal,-18038
1121,nominal,-16874
1122,nominal,-18807
1123,nominal,-16445
1124,nominal,-18187
1125,nominal,-19619
1126,nominal,-17832
1127,nominal,-16373
1128,nominal,-16396
1129,nominal,-18447
1130,nominal,-21211
1131,nominal,-18408
1132,nominal,-18793
1133,nominal,-18232
1134,nominal,-15488
1135,nominal,-18076
1136,nominal,-18033
1137,nominal,-17271
1138,nominal,-17728
1139,nominal,-18251
1140,nominal,-20144
1141,nominal,-16803
1142,nominal,-17181
1143,nominal,-19220
1144,nominal,-19387
1145,nominal,-19157
1146,nominal,-19461
1147,nominal,-16162
1148,nominal,-17156
1149,nominal,-19222
1150,nominal,-16930
1151,nominal,-15677
1152,nominal,-18585
1153,nominal,-18201
1154,nominal,-15615
1155,nominal,-16197
1156,nominal,-17612
1157,nominal,-17604
1158,nominal,-17766
1159,nominal,-17769
1160,nominal,-17313
1161,nominal,-18139
1162,nominal,-20763
1163,nominal,-17829
1164,nominal,-18467
1165,nominal,-18732
1166,nominal,-18720
1167,nominal,-16648
1168,nominal,-19438
1169,nominal,-17908
1170,nominal,-17599
1171,nominal,-16932
1172,nominal,-17744
1173,nominal,-16867
1174,nominal,-20466
1175,nominal,-17554
1176,nominal,-20406
1177,nominal,-17898
1178,nominal,-17683
1179,nominal,-17288
1180,nominal,-17612
1181,nominal,-16733
1182,nominal,-19905
1183,nominal,-15570
1184,nominal,-19225
1185,nominal,-18168
1186,nominal,-15984
1187,nominal,-15714
1188,nominal,-18507
1189,nominal,-16495
1190,nominal,-19275
1191,nominal,-16844
1192,nominal,-19045
1193,nominal,-17660
1194,nominal,-17038
1195,nominal,-19172
1196,nominal,-16905
1197,nominal,-18433
1198,nominal,-16887
1199,nominal,-19021
1200,nominal,-16581
1201,nominal,-18118
1202,nominal,-18869
1203,nominal,-18751
1204,nominal,-15583
1205,nominal,-15970
1206,nominal,-18365
1207,nominal,-18325
1208,nominal,-16973
1209,nominal,-14217
1210,nominal,-15918
1211,nominal,-17831
1212,nominal,-18716
1213,nominal,-17672
1214,nominal,-17823
1215,nominal,-14551
1216,nominal,-17087
1217,nominal,-18132
1218,nominal,-18785
1219,nominal,-17073
1220,nominal,-17152
1221,nominal,-16847
1222,nominal,-18928
1223,nominal,-17887
1224,nominal,-18739
1225,nominal,-18667
1226,nominal,-17303
1227,nominal,-17532
1228,nominal,-15910
1229,nominal,-17527
1230,nominal,-15928
1231,nominal,-17851
1232,nominal,-17293
1233,nominal,-17649
1234,nominal,-17919
1235,nominal,-19394
1236,nominal,-20591
1237,nominal,-18444
1238,nominal,-17991
1239,nominal,-16869
1240,nominal,-18911
1241,nominal,-20773
1242,nominal,-16134
1243,nominal,-17183
1244,nominal,-18257
1245,nominal,-18143
1246,nominal,-16459
1247,nominal,-18612
1248,nominal,-18853
1249,nominal,-18034
1250,nominal,-17559
1251,nominal,-16544
1252,nominal,-17453
1253,nominal,-17045
1254,nominal,-19264
1255,nominal,-17166
1256,nominal,-16460
1257,nominal,-19339
1258,nominal,-17018
1259,nominal,-18192
1260,nominal,-20471
1261,nominal,-18494
1262,nominal,-20550
1263,nominal,-18525
1264,nominal,-18995
1265,nominal,-19008
1266,nominal,-17392
1267,nominal,-17663
1268,nominal,-17137
1269,nominal,-17606
1270,nominal,-19756
1271,nominal,-17291
1272,nominal,-19107
1273,nominal,-16696
1274,nominal,-17778
1275,nominal,-20820
1276,nominal,-18725
1277,nominal,-16635
1278,nominal,-19536
1279,nominal,-18239
1280,nominal,-18107
1281,nominal,-17494
1282,nominal,-17351
1283,nominal,-16282
1284,nominal,-15812
1285,nominal,-18546
1286,nominal,-17818
1287,nominal,-18928
1288,nominal,-15037
1289,nominal,-17882
1290,nominal,-18016
1291,nominal,-16363
1292,nominal,-17555
1293,nominal,-18109
1294,nominal,-18562
1295,nominal,-16446
1296,nominal,-18458
1297,nominal,-18369
1298,nominal,-16215
1299,nominal,-19769
1300,nominal,-20050
1301,nominal,-18129
1302,nominal,-18195
1303,nominal,-17589
1304,nominal,-17724
1305,nominal,-15940
1306,nominal,-17316
1307,nominal,-17750
1308,nominal,-16256
1309,nominal,-16470
1310,nominal,-18193
1311,nominal,-17001
1312,nominal,-18179
1313,nominal,-20322
1314,nominal,-19034
1315,nominal,-17440
1316,nominal,-18974
1317,nominal,-18920
1318,nominal,-16796
1319,nominal,-17213
1320,nominal,-18015
1321,nominal,-16892
1322,nominal,-15913
1323,nominal,-17959
1324,nominal,-16563
1325,nominal,-16292
1326,nominal,-17787
1327,nominal,-20551
1328,nominal,-17393
1329,nominal,-17745
1330,nominal,-17110
1331,nominal,-19628
1332,nominal,-20346
1333,nominal,-16767
1334,nominal,-19706
1335,nominal,-18823
1336,nominal,-19338
1337,nominal,-17264
1338,nominal,-18130
1339,nominal,-19010
1340,nominal,-17915
1341,nominal,-16081
1342,nominal,-19101
1343,nominal,-17955
1344,nominal,-19986
1345,nominal,-18421
1346,nominal,-18269
1347,nominal,-18666
1348,nominal,-17782
1349,nominal,-19486
1350,nominal,-17045
1351,nominal,-18672
1352,nominal,-17010
1353,nominal,-20794
1354,nominal,-18733
1355,nominal,-18797
1356,nominal,-15948
1357,nominal,-17662
1358,nominal,-18703
1359,nominal,-17924
1360,nominal,-16465
1361,nominal,-17159
