index,label,score
8755,nominal,-17005
8756,nominal,-19066
8757,nominal,-20387
8758,nominal,-16843
8759,nominal,-20036
8760,nominal,-23118
8761,nominal,-19890
8762,nominal,-20776
8763,nominal,-41466
8764,nominal,-19500
8765,nominal,-17243
8766,nominal,-22826
8767,nominal,-20794
8768,nominal,-19877
8769,nominal,-32614
8770,nominal,-18980
8771,nominal,-21217
8772,nominal,-21425
8773,nominal,-19221
8774,nominal,-17402
8775,nominal,-20483
8776,nominal,-19376
8777,nominal,-18474
8778,nominal,-32459
8779,nominal,-16420
8780,nominal,-18180
8781,nominal,-19061
8782,nominal,-32876
8783,nominal,-21892
8784,nominal,-21496
8785,nominal,-23707
8786,nominal,-31581
8787,nominal,-20235
8788,nominal,-15591
8789,nominal,-20012
8790,nominal,-19220
8791,nominal,-20056
8792,nominal,-33239
8793,nominal,-31487
8794,nominal,-15993
8795,nominal,-20951
8796,nominal,-19898
8797,nominal,-21634
8798,nominal,-20141
8799,nominal,-16526
8800,nominal,-19890
8801,nominal,-42625
8802,nominal,-19511
8803,nominal,-16547
8804,nominal,-22037
8805,nominal,-32882
8806,nominal,-32511
8807,nominal,-24883
8808,nominal,-15612
8809,nominal,-13359
8810,nominal,-19967
8811,nominal,-31917
8812,nominal,-20698
8813,nominal,-32045
8814,nominal,-21307
8815,nominal,-32175
8816,nominal,-19208
8817,nominal,-22654
8818,nominal,-20547
8819,nominal,-21914
8820,nominal,-18873
8821,nominal,-16391
8822,nominal,-15578
8823,nominal,-19090
8824,nominal,-43207
8825,nominal,-20496
8826,nominal,-19762
8827,nominal,-19872
8828,nominal,-18888
8829,nominal,-20051
8830,nominal,-17348
8831,nominal,-17804
8832,nominal,-19564
8833,nominal,-21547
8834,nominal,-16816
8835,nominal,-32939
8836,nominal,-33018
8837,nominal,-20376
8838,nominal,-19104
8839,nominal,-32418
8840,nominal,-16180
8841,nominal,-19310
8842,nominal,-22630
8843,nominal,-21567
8844,nominal,-20935
8845,nominal,-19987
8846,nominal,-20510
8847,nominal,-21688
8848,nominal,-22274
8849,nominal,-19419
8850,nominal,-16120
8851,nominal,-19570
8852,nominal,-17877
8853,nominal,-21042
8854,nominal,-22391
8855,nominal,-17050
8856,nominal,-22428
8857,nominal,-15153
8858,nominal,-18370
8859,nominal,-15337
8860,nominal,-16970
8861,nominal,-42790
8862,nominal,-17801
8863,nominal,-17042
8864,nominal,-19643
8865,nominal,-18727
8866,nominal,-16772
8867,nominal,-22428
8868,nominal,-31618
8869,nominal,-15497
8870,nominal,-20235
8871,nominal,-31691
8872,nominal,-32854
8873,nominal,-24218
8874,nominal,-20622
8875,nominal,-22428
8876,nominal,-17439
8877,nominal,-33266
8878,nominal,-22444
8879,nominal,-31691
8880,nominal,-24738
8881,nominal,-20614
8882,nominal,-22428
8883,nominal,-20821
8884,nominal,-20897
8885,nominal,-20041
8886,nominal,-19995
8887,nominal,-20249
8888,nominal,-19058
8889,nominal,-41556
8890,nominal,-19772
8891,nominal,-21149
8892,nominal,-18108
8893,nominal,-19632
8894,nominal,-19114
8895,nominal,-31565
8896,nominal,-19336
8897,nominal,-21610
8898,nominal,-31725
8899,nominal,-23249
8900,nominal,-16775
8901,nominal,-18349
8902,nominal,-17380
8903,nominal,-15224
8904,nominal,-43497
8905,nominal,-31372
8906,nominal,-22373
8907,nominal,-33571
8908,nominal,-20095
8909,nominal,-19838
8910,nominal,-21413
8911,nominal,-22129
8912,nominal,-32082
8913,nominal,-32807
8914,nominal,-41555
8915,nominal,-18533
8916,nominal,-32907
8917,nominal,-22622
8918,nominal,-20470
8919,nominal,-19600
8920,nominal,-18749
8921,nominal,-21398
8922,nominal,-31457
8923,nominal,-20830
8924,nominal,-21404
8925,nominal,-20703
8926,nominal,-21894
8927,nominal,-20788
8928,nominal,-21045
8929,nominal,-20030
8930,nominal,-31296
8931,nominal,-21197
8932,nominal,-15357
8933,nominal,-22731
8934,nominal,-16454
8935,nominal,-20497
8936,nominal,-19223
8937,nominal,-31667
8938,nominal,-32573
8939,nominal,-19291
8940,nominal,-20296
8941,nominal,-22972
8942,nominal,-43128
8943,nominal,-20710
8944,nominal,-17728
8945,nominal,-22218
8946,nominal,-32435
8947,nominal,-20932
8948,nominal,-18115
8949,nominal,-18574
8950,nominal,-42344
8951,nominal,-18952
8952,nominal,-21742
8953,nominal,-20931
8954,nominal,-20032
8955,nominal,-18567
8956,nominal,-18750
8957,nominal,-19396
8958,nominal,-21267
8959,nominal,-19872
8960,nominal,-17407
8961,nominal,-21615
8962,nominal,-31121
8963,nominal,-16444
8964,nominal,-45254
8965,nominal,-21255
8966,nominal,-22093
8967,nominal,-31121
8968,nominal,-19393
8969,nominal,-40702
8970,nominal,-18920
8971,nominal,-22608
8972,nominal,-19598
8973,nominal,-43054
8974,nominal,-21744
8975,nominal,-41892
8976,nominal,-31837
8977,nominal,-32575
8978,nominal,-32050
8979,nominal,-32824
8980,nominal,-33014
8981,nominal,-32049
8982,nominal,-22209
8983,nominal,-31853
8984,nominal,-17750
8985,nominal,-20406
8986,nominal,-18232
8987,nominal,-32352
8988,nominal,-20772
8989,nominal,-21999
8990,nominal,-21065
8991,nominal,-16306
8992,nominal,-16637
8993,nominal,-41048
8994,nominal,-12319
8995,nominal,-17361
8996,nominal,-16630
8997,nominal,-32730
8998,nominal,-18162
8999,nominal,-22921
9000,nominal,-15788
9001,nominal,-31750
9002,nominal,-20866
9003,nominal,-40498
9004,nominal,-22714
9005,nominal,-32812
9006,nominal,-19198
9007,nominal,-31871
9008,nominal,-32750
9009,nominal,-20273
9010,nominal,-19362
9011,nominal,-18913
9012,nominal,-21032
9013,nominal,-16104
9014,nominal,-41547
9015,nominal,-32480
9016,nominal,-19213
9017,nominal,-16811
9018,nominal,-20363
9019,nominal,-32409
9020,nominal,-22389
9021,nominal,-16981
9022,nominal,-19884
9023,nominal,-31801
9024,nominal,-15455
9025,nominal,-19726
9026,nominal,-21469
9027,nominal,-20260
9028,nominal,-18885
9029,nominal,-21792
9030,nominal,-18908
9031,nominal,-18366
9032,nominal,-17969
9033,nominal,-44004
9034,nominal,-23705
9035,nominal,-19546
9036,nominal,-42414
9037,nominal,-32614
9038,nominal,-16619
9039,nominal,-32729
9040,nominal,-18906
9041,nominal,-32011
9042,nominal,-21826
9043,nominal,-17737
9044,nominal,-20892
9045,nominal,-20240
9046,nominal,-22180
9047,nominal,-32152
9048,nominal,-20289
9049,nominal,-20269
9050,nominal,-18997
9051,nominal,-19406
9052,nominal,-20405
9053,nominal,-21864
9054,nominal,-32506
9055,nominal,-18026
9056,nominal,-31866
9057,nominal,-44074
9058,nominal,-31765
9059,nominal,-19461
9060,nominal,-17058
9061,nominal,-30464
9062,nominal,-32821
9063,nominal,-20158
9064,nominal,-22494
9065,nominal,-19086
9066,nominal,-21726
9067,nominal,-44803
9068,nominal,-22085
9069,nominal,-32597
9070,nominal,-20303
9071,nominal,-19032
9072,nominal,-32209
9073,nominal,-31799
9074,nominal,-16646
9075,nominal,-32861
9076,nominal,-22115
9077,nominal,-19530
9078,nominal,-19675
9079,nominal,-20975
9080,nominal,-22240
9081,nominal,-19747
9082,nominal,-32447
9083,nominal,-19793
9084,nominal,-17535
9085,nominal,-31723
9086,nominal,-42434
9087,nominal,-20148
9088,nominal,-20950
9089,nominal,-32415
9090,nominal,-21236
9091,nominal,-32867
9092,nominal,-18220
9093,nominal,-21582
9094,nominal,-32531
9095,nominal,-20454
9096,nominal,-15348
9097,nominal,-20453
9098,nominal,-19974
9099,nominal,-22403
9100,nominal,-18553
9101,nominal,-41111
9102,nominal,-31932
9103,nominal,-22642
9104,nominal,-20082
9105,nominal,-19272
9106,nominal,-16112
9107,nominal,-22719
9108,nominal,-23178
9109,nominal,-16368
9110,nominal,-19084
9111,nominal,-16988
9112,nominal,-20738
9113,nominal,-19114
9114,nominal,-45118
9115,nominal,-20793
9116,nominal,-22442
9117,nominal,-30464
9118,nominal,-21056
9119,nominal,-19171
9120,nominal,-23575
9121,nominal,-16644
9122,nominal,-18453
9123,nominal,-18532
9124,nominal,-16407
9125,nominal,-21278
9126,nominal,-39838
9127,nominal,-23574
9128,nominal,-19348
9129,nominal,-42817
9130,nominal,-41719
9131,nominal,-21122
9132,nominal,-15257
9133,nominal,-32583
9134,nominal,-32103
9135,nominal,-19624
9136,nominal,-18939
9137,nominal,-32946
9138,nominal,-16665
9139,nominal,-32767
9140,nominal,-19681
9141,nominal,-15059
9142,nominal,-19878
9143,nominal,-32740
9144,nominal,-21216
9145,nominal,-15825
9146,nominal,-16063
9147,nominal,-19357
9148,nominal,-19575
9149,nominal,-19529
9150,nominal,-31676
9151,nominal,-21305
9152,nominal,-21687
9153,nominal,-20541
9154,nominal,-41626
9155,nominal,-19219
9156,nominal,-21776
9157,nominal,-32676
9158,nominal,-32473
9159,nominal,-19536
9160,nominal,-21393
9161,nominal,-16363
9162,nominal,-15374
9163,nominal,-26725
9164,nominal,-32533
9165,nominal,-19707
9166,nominal,-19621
9167,nominal,-16085
9168,nominal,-32767
9169,nominal,-20858
9170,nominal,-18378
9171,nominal,-17603
9172,nominal,-32009
9173,nominal,-19485
9174,nominal,-19894
9175,nominal,-21715
9176,nominal,-16950
9177,nominal,-32541
9178,nominal,-21342
9179,nominal,-16077
9180,nominal,-31549
9181,nominal,-18869
9182,nominal,-31213
9183,nominal,-18221
9184,nominal,-21757
9185,nominal,-19232
9186,nominal,-20248
9187,nominal,-15793
9188,nominal,-32778
9189,nominal,-14865
9190,nominal,-19611
9191,nominal,-15825
9192,nominal,-24122
9193,nominal,-17490
9194,nominal,-19682
9195,nominal,-20462
9196,nominal,-44393
9197,nominal,-21317
9198,nominal,-20585
9199,nominal,-32435
9200,nominal,-17691
9201,nominal,-22321
9202,nominal,-45295
9203,nominal,-21410
9204,nominal,-16907
9205,nominal,-20655
9206,nominal,-41835
9207,nominal,-18309
9208,nominal,-20417
9209,nominal,-44657
9210,nominal,-22999
9211,nominal,-32861
9212,nominal,-17489
9213,nominal,-22591
9214,nominal,-18247
9215,nominal,-20017
9216,nominal,-16987
9217,nominal,-22364
9218,nominal,-21776
9219,nominal,-19836
9220,nominal,-19274
9221,nominal,-19310
9222,nominal,-20032
9223,nominal,-21576
9224,nominal,-17981
9225,nominal,-12063
9226,nominal,-18385
9227,nominal,-16769
9228,nominal,-19468
9229,nominal,-15866
9230,nominal,-17808
9231,nominal,-45688
9232,nominal,-19408
9233,nominal,-18517
9234,nominal,-16711
9235,nominal,-17969
9236,nominal,-20447
9237,nominal,-32568
9238,nominal,-21185
9239,nominal,-21310
9240,nominal,-20646
9241,nominal,-22021
9242,nominal,-20812
9243,nominal,-33110
9244,nominal,-19732
9245,nominal,-20860
9246,nominal,-31760
9247,nominal,-43558
9248,nominal,-19716
9249,nominal,-21948
9250,nominal,-18644
9251,nominal,-20626
9252,nominal,-22463
9253,nominal,-21805
9254,nominal,-21524
9255,nominal,-17183
9256,nominal,-32417
9257,nominal,-31618
9258,nominal,-21308
9259,nominal,-19458
9260,nominal,-43530
9261,nominal,-20779
9262,nominal,-21099
9263,nominal,-20642
9264,nominal,-19812
9265,nominal,-22578
9266,nominal,-18332
9267,nominal,-32102
9268,nominal,-22064
9269,nominal,-20805
9270,nominal,-24011
9271,nominal,-21008
9272,nominal,-42778
9273,nominal,-32096
9274,nominal,-31897
9275,nominal,-45571
9276,nominal,-43018
9277,nominal,-33062
9278,nominal,-23099
9279,nominal,-45432
9280,nominal,-20148
9281,nominal,-21715
9282,nominal,-31348
9283,nominal,-33062
9284,nominal,-17261
9285,nominal,-32632
9286,nominal,-18933
9287,nominal,-20770
9288,nominal,-16424
9289,nominal,-17213
9290,nominal,-32050
9291,nominal,-32013
9292,nominal,-32447
9293,nominal,-19289
9294,nominal,-31660
9295,nominal,-22235
9296,nominal,-15805
9297,nominal,-32447
9298,nominal,-18372
9299,nominal,-22374
9300,nominal,-21458
9301,nominal,-20900
9302,nominal,-20686
9303,nominal,-20276
9304,nominal,-19893
9305,nominal,-19708
9306,nominal,-31981
9307,nominal,-23913
9308,nominal,-20164
9309,nominal,-20723
9310,nominal,-15438
9311,nominal,-32349
9312,nominal,-18694
9313,nominal,-23562
9314,nominal,-19365
9315,nominal,-31616
9316,nominal,-31254
9317,nominal,-16276
9318,nominal,-19965
9319,nominal,-21250
9320,nominal,-21660
9321,nominal,-19608
9322,nominal,-30256
9323,nominal,-19149
9324,nominal,-32935
9325,nominal,-18714
9326,nominal,-32386
9327,nominal,-20521
9328,nominal,-19117
9329,nominal,-32541
9330,nominal,-15613
9331,nominal,-19147
9332,nominal,-17432
9333,nominal,-32754
9334,nominal,-22689
9335,nominal,-23511
9336,nominal,-21677
9337,nominal,-31573
9338,nominal,-33147
9339,nominal,-20043
9340,nominal,-22690
9341,nominal,-19903
9342,nominal,-18564
9343,nominal,-19208
9344,nominal,-20504
9345,nominal,-21869
9346,nominal,-15704
9347,nominal,-22234
9348,nominal,-32674
9349,nominal,-19519
9350,nominal,-18898
9351,nominal,-22735
9352,nominal,-24578
9353,nominal,-15723
9354,nominal,-19817
9355,nominal,-20946
9356,nominal,-18581
9357,nominal,-22567
9358,nominal,-22623
9359,nominal,-19991
9360,nominal,-19688
9361,nominal,-19549
9362,nominal,-19645
9363,nominal,-17294
9364,nominal,-17373
9365,nominal,-20546
9366,nominal,-18706
9367,nominal,-31909
9368,nominal,-41180
9369,nominal,-21093
9370,nominal,-32723
9371,nominal,-22238
9372,nominal,-16812
9373,nominal,-20419
9374,nominal,-16756
9375,nominal,-22126
9376,nominal,-20377
9377,nominal,-16774
9378,nominal,-20753
9379,nominal,-32253
9380,nominal,-32547
9381,nominal,-20697
9382,nominal,-32735
9383,nominal,-16436
9384,nominal,-18680
9385,nominal,-19762
9386,nominal,-18782
9387,nominal,-19803
9388,nominal,-18742
9389,nominal,-22784
9390,nominal,-32906
9391,nominal,-17721
9392,nominal,-20564
9393,nominal,-21285
9394,nominal,-20714
9395,nominal,-15343
9396,nominal,-42446
9397,nominal,-20751
9398,nominal,-20198
9399,nominal,-32686
9400,nominal,-21728
9401,nominal,-20497
9402,nominal,-31851
9403,nominal,-17104
9404,nominal,-20768
9405,nominal,-31780
9406,nominal,-33089
9407,nominal,-20894
9408,nominal,-19678
9409,nominal,-21891
9410,nominal,-22638
9411,nominal,-16770
9412,nominal,-33020
9413,nominal,-12367
9414,nominal,-22519
9415,nominal,-20342
9416,nominal,-31794
9417,nominal,-19546
9418,nominal,-18891
9419,nominal,-24023
9420,nominal,-21790
9421,nominal,-20344
9422,nominal,-21012
9423,nominal,-31763
9424,nominal,-21988
9425,nominal,-32937
9426,nominal,-17935
9427,nominal,-19122
9428,nominal,-31696
9429,nominal,-18860
9430,nominal,-21921
9431,nominal,-32838
9432,nominal,-21712
9433,nominal,-32420
9434,nominal,-23207
9435,nominal,-22351
9436,nominal,-17656
9437,nominal,-17889
9438,nominal,-22073
9439,nominal,-20490
9440,nominal,-20568
9441,nominal,-16438
9442,nominal,-19461
9443,nominal,-20705
9444,nominal,-32605
9445,nominal,-19518
9446,nominal,-17288
9447,nominal,-21329
9448,nominal,-21735
9449,nominal,-20957
9450,nominal,-15774
9451,nominal,-18285
9452,nominal,-43631
9453,nominal,-31819
9454,nominal,-20638
9455,nominal,-21469
9456,nominal,-15801
9457,nominal,-17716
9458,nominal,-19839
9459,nominal,-23176
9460,nominal,-19882
9461,nominal,-21313
9462,nominal,-16863
9463,nominal,-20292
9464,nominal,-18776
9465,nominal,-23126
9466,nominal,-31812
9467,nominal,-17916
9468,nominal,-20993
9469,nominal,-16863
9470,nominal,-41772
9471,nominal,-21805
9472,nominal,-20631
9473,nominal,-31759
9474,nominal,-31797
9475,nominal,-20817
9476,nominal,-20985
9477,nominal,-20544
9478,nominal,-15773
9479,nominal,-32029
9480,nominal,-17962
9481,nominal,-44725
9482,nominal,-19730
9483,nominal,-19450
9484,nominal,-20464
9485,nominal,-17883
9486,nominal,-22935
9487,nominal,-42939
9488,nominal,-21957
9489,nominal,-21886
9490,nominal,-20951
9491,nominal,-22006
9492,nominal,-16220
9493,nominal,-20033
9494,nominal,-19475
9495,nominal,-22025
9496,nominal,-20286
9497,nominal,-21650
9498,nominal,-32921
9499,nominal,-19085
9500,nominal,-20037
9501,nominal,-23231
9502,nominal,-19779
9503,nominal,-20095
9504,nominal,-32721
9505,nominal,-19950
9506,nominal,-20690
9507,nominal,-33190
9508,nominal,-24557
9509,nominal,-17743
9510,nominal,-17914
9511,nominal,-19083
9512,nominal,-17774
9513,nominal,-20131
9514,nominal,-16495
9515,nominal,-31506
9516,nominal,-14833
9517,nominal,-32000
9518,nominal,-21238
9519,nominal,-43374
9520,nominal,-20089
9521,nominal,-23441
9522,nominal,-20371
9523,nominal,-16842
9524,nominal,-19119
9525,nominal,-18090
9526,nominal,-24147
9527,nominal,-20830
9528,nominal,-22014
9529,nominal,-20898
9530,nominal,-31909
9531,nominal,-21315
9532,nominal,-32536
9533,nominal,-32719
9534,nominal,-21886
9535,nominal,-17466
9536,nominal,-19217
9537,nominal,-19620
9538,nominal,-32665
9539,nominal,-32501
9540,nominal,-19542
9541,nominal,-19767
9542,nominal,-23814
9543,nominal,-18904
9544,nominal,-32044
9545,nominal,-15479
9546,nominal,-22198
9547,nominal,-31449
9548,nominal,-32146
9549,nominal,-31865
9550,nominal,-31802
9551,nominal,-19603
9552,nominal,-32865
9553,nominal,-21571
9554,nominal,-20849
9555,nominal,-21158
9556,nominal,-31036
9557,nominal,-41831
9558,nominal,-22132
9559,nominal,-20517
9560,nominal,-19923
9561,nominal,-21585
9562,nominal,-31921
9563,nominal,-43849
9564,nominal,-18868
9565,nominal,-17589
9566,nominal,-43238
9567,nominal,-18962
9568,nominal,-20280
9569,nominal,-21802
9570,nominal,-42051
9571,nominal,-21521
9572,nominal,-18984
9573,nominal,-31838
9574,nominal,-19153
9575,nominal,-18736
9576,nominal,-20680
9577,nominal,-15738
9578,nominal,-19909
9579,nominal,-15085
9580,nominal,-19436
9581,nominal,-18824
9582,nominal,-20366
9583,nominal,-21913
9584,nominal,-21094
9585,nominal,-18454
9586,nominal,-21551
9587,nominal,-11654
9588,nominal,-31536
9589,nominal,-21942
9590,nominal,-21736
9591,nominal,-20682
9592,nominal,-17290
9593,nominal,-16984
9594,nominal,-11894
9595,nominal,-31832
9596,nominal,-16809
9597,nominal,-31615
9598,nominal,-16365
9599,nominal,-31711
9600,nominal,-20408
9601,nominal,-17630
9602,nominal,-20046
9603,nominal,-32350
9604,nominal,-20006
9605,nominal,-40416
9606,nominal,-17526
9607,nominal,-20491
9608,nominal,-23221
9609,nominal,-15763
9610,nominal,-21022
9611,nominal,-23331
9612,nominal,-33016
9613,nominal,-20609
9614,nominal,-20039
9615,nominal,-15239
9616,nominal,-45162
9617,nominal,-17873
9618,nominal,-32232
9619,nominal,-20370
9620,nominal,-20810
9621,nominal,-21566
9622,nominal,-16439
9623,nominal,-11687
9624,nominal,-31897
9625,nominal,-17850
9626,nominal,-20536
9627,nominal,-15233
9628,nominal,-19848
9629,nominal,-20264
9630,nominal,-22478
9631,nominal,-21261
9632,nominal,-19784
9633,nominal,-18199
9634,nominal,-21758
9635,nominal,-18996
9636,nominal,-22592
9637,nominal,-18403
9638,nominal,-11897
9639,nominal,-23003
9640,nominal,-31240
9641,nominal,-32481
9642,nominal,-20180
9643,nominal,-21591
9644,nominal,-22205
9645,nominal,-17296
9646,nominal,-31707
9647,nominal,-15362
9648,nominal,-31036
9649,nominal,-23504
9650,nominal,-32708
9651,nominal,-15494
9652,nominal,-40329
9653,nominal,-32691
9654,nominal,-31090
9655,nominal,-17611
9656,nominal,-19803
9657,nominal,-18462
9658,nominal,-17937
9659,nominal,-18176
9660,nominal,-19930
9661,nominal,-19068
9662,nominal,-16873
9663,nominal,-19631
9664,nominal,-21705
9665,nominal,-32518
9666,nominal,-33079
9667,nominal,-18797
9668,nominal,-19993
9669,nominal,-20601
9670,nominal,-31317
9671,nominal,-16780
9672,nominal,-18192
9673,nominal,-14612
9674,nominal,-19621
9675,nominal,-21240
9676,nominal,-32616
9677,nominal,-21768
9678,nominal,-40446
9679,nominal,-15832
9680,nominal,-16493
9681,nominal,-23724
9682,nominal,-17819
9683,nominal,-33203
9684,nominal,-17349
9685,nominal,-19289
9686,nominal,-22837
9687,nominal,-32346
9688,nominal,-19163
9689,nominal,-32511
9690,nominal,-19407
9691,nominal,-21519
9692,nominal,-18248
9693,nominal,-23806
9694,nominal,-32987
9695,nominal,-32020
9696,nominal,-19610
9697,nominal,-32507
9698,nominal,-21253
9699,nominal,-20854
9700,nominal,-23378
9701,nominal,-14612
9702,nominal,-21043
9703,nominal,-18794
9704,nominal,-18595
9705,nominal,-18242
9706,nominal,-32696
9707,nominal,-19303
9708,nominal,-23317
9709,nominal,-23085
9710,nominal,-41542
9711,nominal,-19157
9712,nominal,-33364
9713,nominal,-15665
9714,nominal,-32683
9715,nominal,-18599
9716,nominal,-32779
9717,nominal,-32869
9718,nominal,-32682
9719,nominal,-42956
9720,nominal,-21017
9721,nominal,-22437
9722,nominal,-12311
9723,nominal,-21759
9724,nominal,-19086
9725,nominal,-15921
9726,nominal,-18009
9727,nominal,-17431
9728,nominal,-18957
9729,nominal,-31984
9730,nominal,-41641
9731,nominal,-32102
9732,nominal,-31847
9733,nominal,-17765
9734,nominal,-32443
9735,nominal,-17924
9736,nominal,-20157
9737,nominal,-20634
9738,nominal,-19323
9739,nominal,-45642
9740,nominal,-32284
9741,nominal,-18490
9742,nominal,-18778
9743,nominal,-19512
9744,nominal,-18962
9745,nominal,-32164
9746,nominal,-32395
9747,nominal,-20342
9748,nominal,-32145
9749,nominal,-16174
9750,nominal,-19909
9751,nominal,-19828
9752,nominal,-17578
9753,nominal,-21751
9754,nominal,-18556
9755,nominal,-41830
9756,nominal,-16556
9757,nominal,-32468
9758,nominal,-18817
9759,nominal,-41742
9760,nominal,-32497
9761,nominal,-31974
9762,nominal,-16515
9763,nominal,-18566
9764,nominal,-23477
9765,nominal,-17612
9766,nominal,-16483
9767,nominal,-16692
9768,nominal,-32067
9769,nominal,-19839
9770,nominal,-30648
9771,nominal,-32529
9772,nominal,-19932
9773,nominal,-31864
9774,nominal,-21686
9775,nominal,-19646
9776,nominal,-21325
9777,nominal,-17570
9778,nominal,-41660
9779,nominal,-20546
9780,nominal,-32797
9781,nominal,-21410
9782,nominal,-22797
9783,nominal,-33008
9784,nominal,-32053
9785,nominal,-18130
9786,nominal,-23378
9787,nominal,-21290
9788,nominal,-32344
9789,nominal,-19935
9790,nominal,-31748
9791,nominal,-21926
9792,nominal,-31675
9793,nominal,-20800
9794,nominal,-19336
9795,nominal,-22169
9796,nominal,-19901
9797,nominal,-22565
9798,nominal,-16550
9799,nominal,-19795
9800,nominal,-15425
9801,nominal,-32427
9802,nominal,-21500
9803,nominal,-21301
9804,nominal,-16490
9805,nominal,-21534
9806,nominal,-20532
9807,nominal,-32639
9808,nominal,-41360
9809,nominal,-22461
9810,nominal,-21237
9811,nominal,-21451
9812,nominal,-19627
9813,nominal,-32588
9814,nominal,-21973
9815,nominal,-19900
9816,nominal,-18152
9817,nominal,-20449
9818,nominal,-30648
9819,nominal,-12113
9820,nominal,-19889
9821,nominal,-20808
9822,nominal,-18423
9823,nominal,-18345
9824,nominal,-45136
9825,nominal,-32358
9826,nominal,-16757
9827,nominal,-20575
9828,nominal,-20862
9829,nominal,-21238
9830,nominal,-32306
9831,nominal,-22325
9832,nominal,-18120
9833,nominal,-20759
9834,nominal,-19680
9835,nominal,-21363
9836,nominal,-22060
9837,nominal,-22145
9838,nominal,-19143
9839,nominal,-42818
9840,nominal,-18588
9841,nominal,-18175
9842,nominal,-17444
9843,nominal,-43563
9844,nominal,-18065
9845,nominal,-42082
9846,nominal,-23218
9847,nominal,-19680
9848,nominal,-32668
9849,nominal,-19493
9850,nominal,-19084
9851,nominal,-20076
9852,nominal,-19425
9853,nominal,-15490
9854,nominal,-16780
9855,nominal,-19529
9856,nominal,-17940
9857,nominal,-20961
9858,nominal,-16249
9859,nominal,-18326
9860,nominal,-32315
9861,nominal,-20483
9862,nominal,-22509
9863,nominal,-23168
9864,nominal,-20011
9865,nominal,-18635
9866,nominal,-18658
9867,nominal,-18047
9868,nominal,-19663
9869,nominal,-21050
9870,nominal,-16311
9871,nominal,-45839
9872,nominal,-19910
9873,nominal,-43429
9874,nominal,-41119
9875,nominal,-19508
9876,nominal,-19650
9877,nominal,-22129
9878,nominal,-32709
9879,nominal,-19474
9880,nominal,-18278
9881,nominal,-20584
9882,nominal,-31304
9883,nominal,-43293
9884,nominal,-15881
9885,nominal,-18614
9886,nominal,-33054
9887,nominal,-19116
9888,nominal,-17445
9889,nominal,-31304
9890,nominal,-15660
9891,nominal,-23203
9892,nominal,-18328
9893,nominal,-43616
9894,nominal,-21837
9895,nominal,-20654
9896,nominal,-19703
9897,nominal,-33593
9898,nominal,-19623
9899,nominal,-16597
9900,nominal,-23973
9901,nominal,-45598
9902,nominal,-39806
9903,nominal,-20401
9904,nominal,-16571
9905,nominal,-18947
9906,nominal,-21165
9907,nominal,-42459
9908,nominal,-44958
9909,nominal,-32790
9910,nominal,-20332
9911,nominal,-41091
9912,nominal,-22571
9913,nominal,-31903
9914,nominal,-32560
9915,nominal,-12544
9916,nominal,-32934
9917,nominal,-17194
9918,nominal,-22144
9919,nominal,-17282
9920,nominal,-20448
9921,nominal,-20312
9922,nominal,-43180
9923,nominal,-18047
9924,nominal,-19631
9925,nominal,-21771
9926,nominal,-19814
9927,nominal,-32015
9928,nominal,-22022
9929,nominal,-22675
9930,nominal,-21067
9931,nominal,-22016
9932,nominal,-42910
9933,nominal,-32678
9934,nominal,-21760
9935,nominal,-32193
9936,nominal,-18151
9937,nominal,-21964
9938,nominal,-43686
9939,nominal,-41627
9940,nominal,-20518
9941,nominal,-32619
9942,nominal,-31890
9943,nominal,-20654
9944,nominal,-19504
9945,nominal,-15792
9946,nominal,-21621
9947,nominal,-31931
9948,nominal,-20253
9949,nominal,-16885
9950,nominal,-20364
9951,nominal,-31318
9952,nominal,-19012
9953,nominal,-20322
9954,nominal,-20554
9955,nominal,-20609
9956,nominal,-19497
9957,nominal,-42334
9958,nominal,-19679
9959,nominal,-16804
9960,nominal,-23462
9961,nominal,-31940
9962,nominal,-21614
9963,nominal,-15573
9964,nominal,-21517
9965,nominal,-32380
9966,nominal,-17162
9967,nominal,-15639
9968,nominal,-17621
9969,nominal,-18603
9970,nominal,-20449
9971,nominal,-44576
9972,nominal,-15948
9973,nominal,-17783
9974,nominal,-15743
9975,nominal,-16308
9976,nominal,-43927
9977,nominal,-20076
9978,nominal,-23914
9979,nominal,-47218
9980,nominal,-31382
9981,nominal,-16754
9982,nominal,-20464
9983,nominal,-20275
9984,nominal,-17669
9985,nominal,-22377
9986,nominal,-32565
9987,nominal,-31971
9988,nominal,-20486
9989,nominal,-21401
9990,nominal,-32695
9991,nominal,-18489
9992,nominal,-43172
9993,nominal,-21063
9994,nominal,-17457
9995,nominal,-15913
9996,nominal,-21465
9997,nominal,-32700
9998,nominal,-23976
9999,nominal,-31303
10000,nominal,-20030
10001,nominal,-22297
10002,nominal,-20124
10003,nominal,-31691
10004,nominal,-16311
10005,nominal,-21506
10006,nominal,-21117
10007,nominal,-12190
10008,nominal,-22573
10009,nominal,-46106
10010,nominal,-31691
10011,nominal,-21537
10012,nominal,-20042
10013,nominal,-20510
10014,nominal,-19898
10015,nominal,-16950
10016,nominal,-20111
10017,nominal,-16308
10018,nominal,-18496
10019,nominal,-23970
10020,nominal,-17769
10021,nominal,-31713
10022,nominal,-21945
10023,nominal,-44131
10024,nominal,-22112
10025,nominal,-32238
10026,nominal,-21210
