index,label,score
21705,nominal,-22711
21706,nominal,-19991
21707,nominal,-18085
21708,nominal,-18329
21709,nominal,-18393
21710,nominal,-17394
21711,nominal,-28759
21712,nominal,-20265
21713,nominal,-17455
21714,nominal,-18636
21715,nominal,-20310
21716,nominal,-20214
21717,nominal,-18630
21718,nominal,-17550
21719,nominal,-20091
21720,nominal,-20224
21721,nominal,-17952
21722,nominal,-31488
21723,nominal,-18444
21724,nominal,-20278
21725,nominal,-17881
21726,nominal,-16734
21727,nominal,-18578
21728,nominal,-15953
21729,nominal,-18193
21730,anomaly,-21371
21731,nominal,-19152
21732,anomaly,-64947
21733,nominal,-18256
21734,nominal,-16025
21735,nominal,-17589
21736,nominal,-26128
21737,nominal,-20460
21738,nominal,-20807
21739,nominal,-26236
21740,nominal,-21849
21741,nominal,-15691
21742,anomaly,-69082
21743,nominal,-16119
21744,nominal,-17321
21745,nominal,-20064
21746,nominal,-17355
21747,nominal,-16985
21748,nominal,-23503
21749,nominal,-17904
21750,nominal,-16482
21751,nominal,-18467
21752,nominal,-27417
21753,nominal,-24817
21754,nominal,-18149
21755,nominal,-17471
21756,anomaly,-64623
21757,nominal,-18946
21758,nominal,-20399
21759,nominal,-18412
21760,nominal,-24034
21761,nominal,-20947
21762,nominal,-17866
21763,nominal,-19497
21764,nominal,-22447
21765,nominal,-21548
21766,nominal,-24096
21767,nominal,-22802
21768,nominal,-20486
21769,nominal,-17505
21770,nominal,-18217
21771,anomaly,-72076
21772,nominal,-20341
21773,nominal,-23340
21774,nominal,-18637
21775,nominal,-23698
21776,nominal,-18993
21777,nominal,-19335
21778,nominal,-25386
21779,nominal,-19416
21780,nominal,-24156
21781,nominal,-22536
21782,anomaly,-30477
21783,nominal,-18012
21784,nominal,-17573
21785,nominal,-21007
21786,nominal,-17849
21787,nominal,-18250
21788,nominal,-19507
21789,nominal,-22477
21790,nominal,-22344
21791,nominal,-35557
21792,nominal,-19348
21793,nominal,-21203
21794,nominal,-25172
21795,nominal,-20924
21796,nominal,-18224
21797,nominal,-17004
21798,nominal,-20383
21799,nominal,-21606
21800,nominal,-18515
21801,nominal,-20562
21802,nominal,-20905
21803,nominal,-19036
21804,nominal,-18915
21805,nominal,-17750
21806,nominal,-23612
21807,nominal,-22948
21808,nominal,-20094
21809,nominal,-20127
21810,nominal,-17978
21811,nominal,-18160
21812,nominal,-20483
21813,nominal,-19069
21814,nominal,-27062
21815,nominal,-18796
21816,nominal,-17963
21817,nominal,-18491
21818,nominal,-18205
21819,nominal,-20585
21820,nominal,-18664
21821,nominal,-18104
21822,nominal,-20298
21823,nominal,-18030
21824,nominal,-19127
21825,nominal,-20677
21826,nominal,-17948
21827,anomaly,-20262
21828,nominal,-20720
21829,nominal,-17384
21830,nominal,-20576
21831,nominal,-18501
21832,nominal,-20956
21833,nominal,-28727
21834,nominal,-18661
21835,nominal,-22181
21836,nominal,-31029
21837,nominal,-18322
21838,nominal,-21366
21839,nominal,-18233
21840,nominal,-20789
21841,nominal,-21051
21842,nominal,-22887
21843,nominal,-21521
21844,nominal,-18781
21845,nominal,-17873
21846,nominal,-20187
21847,nominal,-22875
21848,nominal,-19438
21849,nominal,-18362
21850,nominal,-20561
21851,nominal,-20019
21852,nominal,-20400
21853,nominal,-17550
21854,nominal,-16466
21855,nominal,-17147
21856,anomaly,-23872
21857,nominal,-24912
21858,nominal,-30464
21859,nominal,-17121
21860,nominal,-17698
21861,nominal,-23875
21862,nominal,-19620
21863,nominal,-18113
21864,nominal,-18792
21865,nominal,-19177
21866,nominal,-20193
21867,nominal,-19260
21868,nominal,-29153
21869,nominal,-17575
21870,nominal,-18561
21871,nominal,-19749
21872,nominal,-17396
21873,nominal,-18176
21874,nominal,-22651
21875,nominal,-17479
21876,nominal,-21152
21877,nominal,-16363
21878,nominal,-17976
21879,nominal,-18561
21880,nominal,-19509
21881,nominal,-23769
21882,nominal,-27277
21883,nominal,-16746
21884,nominal,-20400
21885,anomaly,-23331
21886,nominal,-18660
21887,nominal,-22435
21888,nominal,-19426
21889,nominal,-17474
21890,nominal,-18040
21891,nominal,-18510
21892,nominal,-18628
21893,nominal,-17064
21894,nominal,-21644
21895,nominal,-24776
21896,nominal,-17803
21897,nominal,-19593
21898,nominal,-17486
21899,nominal,-20571
21900,nominal,-19427
21901,nominal,-21650
21902,nominal,-17706
21903,nominal,-18103
21904,nominal,-18333
21905,nominal,-18028
21906,nominal,-17204
21907,nominal,-18631
21908,nominal,-17754
21909,nominal,-17384
21910,nominal,-18618
21911,nominal,-15638
21912,nominal,-21944
21913,nominal,-25518
21914,nominal,-17956
21915,nominal,-22025
21916,nominal,-21586
21917,nominal,-19392
21918,nominal,-20558
21919,nominal,-24024
21920,nominal,-20384
21921,nominal,-14335
21922,nominal,-20568
21923,nominal,-17933
21924,nominal,-21537
21925,nominal,-17479
21926,nominal,-23504
21927,nominal,-21338
21928,nominal,-20036
21929,nominal,-18024
21930,nominal,-21445
21931,nominal,-18115
21932,anomaly,-21749
21933,nominal,-19020
21934,nominal,-18110
21935,nominal,-24172
21936,nominal,-22295
21937,anomaly,-69158
21938,nominal,-18276
21939,nominal,-17576
21940,nominal,-24050
21941,nominal,-22220
21942,nominal,-21280
21943,nominal,-17761
21944,nominal,-27456
21945,nominal,-20237
21946,nominal,-21141
21947,nominal,-20259
21948,nominal,-17540
21949,nominal,-18381
21950,nominal,-25665
21951,nominal,-21562
21952,anomaly,-77549
21953,nominal,-19845
21954,nominal,-18286
21955,nominal,-22032
21956,nominal,-18772
21957,nominal,-17583
21958,nominal,-18186
21959,nominal,-17323
21960,nominal,-19534
21961,nominal,-18603
21962,nominal,-18142
21963,nominal,-17467
21964,nominal,-17977
21965,nominal,-18363
21966,nominal,-18203
21967,anomaly,-55294
21968,nominal,-17181
21969,nominal,-19853
21970,nominal,-18370
21971,nominal,-27505
21972,nominal,-19359
21973,nominal,-17343
21974,nominal,-21096
21975,anomaly,-70994
21976,nominal,-20050
21977,nominal,-17620
21978,nominal,-21788
21979,anomaly,-21086
21980,nominal,-18010
21981,nominal,-17204
21982,nominal,-27123
21983,nominal,-17510
21984,nominal,-15053
21985,nominal,-20517
21986,nominal,-20698
21987,nominal,-24934
21988,nominal,-18816
21989,nominal,-17198
21990,nominal,-20777
21991,nominal,-18695
21992,nominal,-24068
21993,nominal,-22616
21994,nominal,-18540
21995,nominal,-20820
21996,nominal,-22992
21997,nominal,-17952
21998,nominal,-22304
21999,nominal,-18890
22000,nominal,-18530
22001,nominal,-20152
22002,nominal,-17531
22003,nominal,-20923
22004,nominal,-18188
22005,nominal,-19743
22006,nominal,-28503
22007,nominal,-18345
22008,nominal,-17272
22009,nominal,-26428
22010,nominal,-17103
22011,nominal,-21290
22012,nominal,-18432
22013,nominal,-22107
22014,nominal,-15936
22015,nominal,-16672
22016,nominal,-20332
22017,nominal,-16751
22018,nominal,-18909
22019,nominal,-20753
22020,nominal,-18541
22021,nominal,-17309
22022,nominal,-17939
22023,nominal,-19857
22024,nominal,-17394
22025,nominal,-17619
22026,nominal,-27056
22027,nominal,-18126
22028,nominal,-17871
22029,nominal,-17905
22030,anomaly,-62282
22031,nominal,-18076
22032,nominal,-22273
22033,nominal,-20853
22034,nominal,-16619
22035,nominal,-17924
22036,nominal,-21666
22037,nominal,-19689
22038,nominal,-20331
22039,nominal,-18502
22040,nominal,-17979
22041,nominal,-19370
22042,nominal,-23245
22043,nominal,-23785
22044,anomaly,-62096
22045,nominal,-20522
22046,anomaly,-68275
22047,nominal,-18820
22048,nominal,-18414
22049,nominal,-15123
22050,nominal,-16494
22051,nominal,-20532
22052,nominal,-18783
22053,nominal,-26782
22054,nominal,-19794
22055,nominal,-24901
22056,nominal,-23206
22057,nominal,-17616
22058,nominal,-17731
22059,nominal,-20879
22060,nominal,-18653
22061,nominal,-16629
22062,nominal,-22305
22063,nominal,-20043
22064,nominal,-22068
22065,nominal,-20704
22066,nominal,-18105
22067,nominal,-24081
22068,nominal,-21554
22069,nominal,-18404
22070,nominal,-16533
22071,nominal,-22078
22072,anomaly,-66962
22073,nominal,-21566
22074,nominal,-26745
22075,nominal,-19567
22076,nominal,-18062
22077,nominal,-18038
22078,nominal,-16849
22079,nominal,-17095
22080,nominal,-17391
22081,nominal,-17963
22082,nominal,-23183
22083,nominal,-17941
22084,nominal,-19056
22085,nominal,-18784
22086,nominal,-17618
22087,nominal,-16374
22088,nominal,-21917
22089,nominal,-19980
22090,anomaly,-67671
22091,nominal,-17143
22092,nominal,-17106
22093,nominal,-17446
22094,nominal,-20356
22095,nominal,-17833
22096,nominal,-24410
22097,nominal,-18493
22098,nominal,-17220
22099,nominal,-18017
22100,nominal,-28556
22101,nominal,-18062
22102,nominal,-21211
22103,nominal,-18008
22104,nominal,-22111
22105,nominal,-26598
22106,nominal,-32000
22107,nominal,-19194
22108,nominal,-23573
22109,nominal,-20621
22110,nominal,-21566
22111,nominal,-18128
22112,nominal,-17953
22113,nominal,-20344
22114,nominal,-18540
22115,nominal,-18302
22116,nominal,-20834
22117,nominal,-15060
22118,nominal,-18560
22119,nominal,-19415
22120,nominal,-18170
22121,nominal,-22224
22122,anomaly,-26204
22123,nominal,-21096
22124,nominal,-20637
22125,nominal,-17400
22126,nominal,-20877
22127,nominal,-18504
22128,nominal,-20199
22129,nominal,-28600
22130,nominal,-18642
22131,nominal,-18229
22132,nominal,-18613
22133,nominal,-17869
22134,nominal,-23985
22135,nominal,-29509
22136,nominal,-19093
22137,nominal,-21215
22138,nominal,-18644
22139,nominal,-20188
22140,nominal,-17983
22141,nominal,-28978
22142,nominal,-18559
22143,nominal,-23628
22144,nominal,-17700
22145,nominal,-18874
22146,nominal,-19435
22147,nominal,-19630
22148,nominal,-25270
22149,nominal,-19272
22150,nominal,-19143
22151,nominal,-18477
22152,nominal,-19922
22153,nominal,-17820
22154,nominal,-20754
22155,nominal,-14081
22156,nominal,-18892
22157,nominal,-23152
22158,nominal,-18188
22159,nominal,-18573
22160,nominal,-17576
22161,nominal,-30549
22162,nominal,-19795
22163,nominal,-21578
22164,nominal,-16317
22165,nominal,-17452
22166,nominal,-18133
22167,nominal,-18228
22168,nominal,-18626
22169,nominal,-17981
22170,nominal,-17802
22171,nominal,-17943
22172,nominal,-24207
22173,nominal,-19427
22174,nominal,-21446
22175,nominal,-16631
22176,nominal,-20266
22177,nominal,-17744
22178,nominal,-21161
22179,nominal,-20700
22180,anomaly,-79920
22181,nominal,-18739
22182,anomaly,-63670
22183,nominal,-20408
22184,nominal,-17561
22185,nominal,-18953
22186,nominal,-17851
22187,nominal,-17973
22188,nominal,-17577
22189,nominal,-18176
22190,nominal,-17418
22191,nominal,-20736
22192,nominal,-16658
22193,nominal,-18166
22194,nominal,-17240
22195,nominal,-20039
22196,nominal,-22805
22197,nominal,-18351
22198,nominal,-18882
22199,anomaly,-74582
22200,nominal,-17973
22201,nominal,-18667
22202,nominal,-20045
22203,nominal,-20342
22204,nominal,-18233
22205,nominal,-20846
22206,nominal,-19652
22207,nominal,-15664
22208,nominal,-17962
22209,nominal,-17867
22210,nominal,-27257
22211,nominal,-18304
22212,nominal,-18628
22213,nominal,-20613
22214,nominal,-20447
22215,nominal,-20366
22216,nominal,-26544
22217,nominal,-18844
22218,anomaly,-23336
22219,nominal,-22305
22220,nominal,-17955
22221,nominal,-25326
22222,nominal,-16394
22223,nominal,-18213
22224,nominal,-23565
22225,nominal,-27029
22226,nominal,-20283
22227,nominal,-17944
22228,nominal,-16542
22229,nominal,-18071
22230,nominal,-18353
22231,nominal,-16475
22232,nominal,-25440
22233,nominal,-19168
22234,nominal,-31453
22235,nominal,-22088
22236,nominal,-17320
22237,nominal,-18767
22238,nominal,-18811
22239,nominal,-17394
22240,nominal,-19163
22241,nominal,-15941
22242,nominal,-16237
22243,nominal,-19567
22244,nominal,-19895
22245,nominal,-26235
22246,nominal,-18000
22247,nominal,-21281
22248,nominal,-17866
22249,nominal,-20943
22250,nominal,-17524
22251,nominal,-18854
22252,nominal,-21382
22253,nominal,-28449
22254,nominal,-18321
22255,nominal,-17370
22256,nominal,-18344
22257,nominal,-18530
22258,nominal,-18251
22259,nominal,-23403
22260,nominal,-17845
22261,nominal,-19809
22262,anomaly,-23006
22263,nominal,-21595
22264,nominal,-22456
22265,nominal,-18035
22266,nominal,-18330
22267,anomaly,-68773
22268,nominal,-23627
22269,nominal,-24163
22270,nominal,-29521
22271,nominal,-21116
22272,nominal,-21688
22273,nominal,-18147
22274,nominal,-24777
22275,nominal,-21409
22276,nominal,-18468
22277,nominal,-22270
22278,nominal,-18223
22279,nominal,-30232
22280,nominal,-21916
22281,nominal,-22165
22282,nominal,-18127
22283,nominal,-19630
22284,nominal,-19742
22285,nominal,-19735
22286,nominal,-17298
22287,nominal,-22171
22288,nominal,-21819
22289,nominal,-26568
22290,nominal,-19533
22291,nominal,-18592
22292,nominal,-20237
22293,nominal,-17609
22294,nominal,-17140
22295,nominal,-17848
22296,nominal,-17993
22297,nominal,-20765
22298,nominal,-18213
22299,nominal,-18876
22300,nominal,-17879
22301,nominal,-21659
22302,nominal,-19352
22303,nominal,-16617
22304,nominal,-24630
22305,nominal,-17478
22306,nominal,-18001
22307,nominal,-22562
22308,nominal,-23729
22309,anomaly,-17830
22310,nominal,-17310
22311,nominal,-25368
22312,nominal,-17290
22313,nominal,-24085
22314,nominal,-20388
22315,nominal,-23159
22316,nominal,-20053
22317,anomaly,-67693
22318,nominal,-17541
22319,nominal,-18012
22320,nominal,-17901
22321,nominal,-23498
22322,nominal,-17270
22323,nominal,-18931
22324,nominal,-17461
22325,nominal,-19745
22326,nominal,-24339
22327,nominal,-15659
22328,nominal,-21927
22329,nominal,-22262
22330,nominal,-24877
22331,nominal,-28529
22332,anomaly,-66629
22333,anomaly,-23259
22334,nominal,-18907
22335,nominal,-17481
22336,nominal,-22615
22337,nominal,-29312
22338,nominal,-17921
22339,nominal,-17012
22340,nominal,-23969
22341,nominal,-18991
22342,nominal,-18070
22343,nominal,-16143
22344,nominal,-17764
22345,nominal,-14955
22346,nominal,-17438
22347,nominal,-21802
22348,nominal,-30787
22349,nominal,-27187
22350,nominal,-20263
22351,nominal,-20099
22352,nominal,-22172
22353,nominal,-20876
22354,nominal,-20474
22355,nominal,-17846
22356,nominal,-17899
22357,nominal,-21968
22358,nominal,-22989
22359,nominal,-17667
22360,nominal,-18692
22361,nominal,-18435
22362,nominal,-22140
22363,nominal,-20499
22364,nominal,-17215
22365,anomaly,-24092
22366,nominal,-18010
22367,nominal,-15217
22368,nominal,-16755
22369,nominal,-23720
22370,anomaly,-23243
22371,nominal,-21114
22372,nominal,-20063
22373,nominal,-18828
22374,nominal,-21448
22375,anomaly,-18196
22376,nominal,-22860
22377,nominal,-20282
22378,nominal,-19668
22379,nominal,-25811
22380,nominal,-20077
22381,nominal,-19768
22382,nominal,-17931
22383,nominal,-19223
22384,nominal,-18352
22385,nominal,-18136
22386,nominal,-23376
22387,anomaly,-66047
22388,nominal,-20239
22389,nominal,-22094
22390,nominal,-20360
22391,nominal,-22729
22392,nominal,-21067
22393,nominal,-18174
22394,nominal,-18683
22395,nominal,-24651
22396,nominal,-18476
22397,nominal,-18299
22398,nominal,-20660
22399,nominal,-18137
22400,nominal,-17453
22401,nominal,-16191
22402,nominal,-26740
22403,nominal,-17615
22404,nominal,-28257
22405,nominal,-17620
22406,nominal,-22562
22407,nominal,-23491
22408,nominal,-18837
22409,nominal,-17933
22410,nominal,-18156
22411,nominal,-16788
22412,nominal,-18969
22413,nominal,-17899
22414,nominal,-22416
22415,nominal,-17252
22416,nominal,-17512
22417,nominal,-21264
22418,nominal,-29032
22419,nominal,-18560
22420,nominal,-18455
22421,nominal,-17888
22422,nominal,-17605
22423,anomaly,-81079
22424,nominal,-18405
22425,nominal,-20718
22426,nominal,-18340
22427,nominal,-17846
22428,nominal,-22828
22429,nominal,-17132
22430,anomaly,-63399
22431,nominal,-21570
22432,nominal,-19991
22433,nominal,-20262
22434,nominal,-17291
22435,nominal,-18436
22436,nominal,-19368
22437,nominal,-20987
22438,nominal,-18255
22439,nominal,-18286
22440,anomaly,-18393
22441,nominal,-17304
22442,nominal,-18227
22443,nominal,-18027
22444,nominal,-20477
22445,nominal,-19192
22446,nominal,-17410
22447,nominal,-18315
22448,nominal,-14897
22449,nominal,-20280
22450,nominal,-17599
22451,nominal,-20213
22452,nominal,-28079
22453,nominal,-22613
22454,nominal,-18150
22455,nominal,-22178
22456,nominal,-21753
22457,nominal,-22953
22458,nominal,-22511
22459,nominal,-18495
22460,nominal,-15596
22461,nominal,-19035
22462,nominal,-17800
22463,anomaly,-64448
22464,nominal,-18137
22465,nominal,-18520
22466,nominal,-18294
22467,nominal,-18734
22468,nominal,-27421
22469,nominal,-22401
22470,nominal,-19246
22471,nominal,-20482
22472,nominal,-23151
22473,nominal,-19997
22474,nominal,-18239
22475,nominal,-20275
22476,nominal,-18183
22477,nominal,-18249
22478,nominal,-17260
22479,nominal,-15854
22480,nominal,-17479
22481,nominal,-16714
22482,nominal,-24103
22483,nominal,-18056
22484,nominal,-17703
22485,nominal,-28991
22486,nominal,-16305
22487,nominal,-22780
22488,nominal,-16410
22489,nominal,-19171
22490,nominal,-16906
22491,nominal,-18088
22492,nominal,-17872
22493,nominal,-18752
22494,nominal,-18114
22495,nominal,-27203
22496,nominal,-16437
22497,anomaly,-70813
22498,nominal,-19289
22499,nominal,-19192
22500,nominal,-19208
22501,nominal,-24262
22502,nominal,-20248
22503,nominal,-20262
22504,nominal,-20395
22505,nominal,-17774
22506,nominal,-17927
22507,nominal,-20222
22508,nominal,-17621
22509,anomaly,-65766
22510,nominal,-18101
22511,nominal,-21270
22512,nominal,-22139
22513,nominal,-17571
22514,nominal,-28391
22515,nominal,-19841
22516,nominal,-15915
22517,nominal,-17538
22518,nominal,-22435
22519,nominal,-16594
22520,nominal,-21192
22521,nominal,-20096
22522,nominal,-22288
22523,nominal,-17869
22524,nominal,-18292
22525,nominal,-18160
22526,nominal,-18309
22527,nominal,-18376
22528,nominal,-24060
22529,nominal,-24508
22530,nominal,-17344
22531,nominal,-18367
22532,nominal,-20928
22533,nominal,-21733
22534,nominal,-17852
22535,nominal,-24263
22536,nominal,-14471
22537,nominal,-20716
22538,nominal,-15659
22539,nominal,-28678
22540,nominal,-17631
22541,nominal,-28690
22542,nominal,-20368
22543,nominal,-18116
22544,nominal,-20362
22545,nominal,-20809
22546,nominal,-18009
22547,nominal,-17710
22548,anomaly,-63525
22549,nominal,-22296
22550,nominal,-24198
22551,nominal,-21496
22552,anomaly,-63855
22553,nominal,-18016
22554,nominal,-17740
22555,nominal,-17292
22556,nominal,-16799
22557,nominal,-17197
22558,nominal,-20453
22559,nominal,-21172
22560,nominal,-18141
22561,nominal,-21386
22562,nominal,-17339
22563,nominal,-21703
22564,nominal,-20656
22565,nominal,-17664
22566,nominal,-24349
22567,nominal,-15998
22568,nominal,-22033
22569,nominal,-17374
22570,nominal,-17368
22571,nominal,-17784
22572,nominal,-16840
22573,nominal,-20125
22574,nominal,-30367
22575,nominal,-17838
22576,nominal,-18341
22577,nominal,-18226
22578,nominal,-17992
22579,nominal,-19235
22580,nominal,-22457
22581,nominal,-17852
22582,nominal,-21662
22583,anomaly,-74198
22584,nominal,-17529
22585,nominal,-17284
22586,nominal,-18696
22587,nominal,-17512
22588,nominal,-18273
22589,nominal,-17919
22590,nominal,-22230
22591,nominal,-17521
22592,nominal,-20036
22593,nominal,-22309
22594,nominal,-20597
22595,nominal,-27209
22596,nominal,-18858
22597,nominal,-19099
22598,nominal,-18071
22599,nominal,-21676
22600,nominal,-17521
22601,nominal,-17981
22602,nominal,-17711
22603,nominal,-18127
22604,nominal,-18478
22605,nominal,-16279
22606,nominal,-20141
22607,nominal,-17921
22608,nominal,-21880
22609,nominal,-20186
22610,nominal,-20220
22611,nominal,-17544
22612,nominal,-22230
22613,nominal,-21349
22614,nominal,-17147
22615,nominal,-20514
22616,nominal,-22232
22617,nominal,-17817
22618,nominal,-19558
22619,nominal,-23183
22620,nominal,-25406
22621,nominal,-18134
22622,nominal,-17102
22623,anomaly,-22427
22624,nominal,-37578
22625,nominal,-17433
22626,nominal,-21458
22627,nominal,-19574
22628,nominal,-18034
22629,nominal,-18318
22630,nominal,-21272
22631,nominal,-18363
22632,nominal,-20768
22633,nominal,-18047
22634,nominal,-18344
22635,nominal,-18574
22636,nominal,-17030
22637,nominal,-20651
22638,nominal,-20096
22639,nominal,-17285
22640,nominal,-17278
22641,nominal,-18466
22642,nominal,-22285
22643,nominal,-17473
22644,nominal,-18132
22645,anomaly,-75522
22646,nominal,-19116
22647,nominal,-18518
22648,nominal,-21300
22649,nominal,-16981
22650,nominal,-18467
22651,nominal,-20857
22652,nominal,-22366
22653,nominal,-20274
22654,nominal,-17123
22655,nominal,-29166
22656,nominal,-18080
22657,anomaly,-78756
22658,nominal,-17774
22659,anomaly,-25238
22660,nominal,-16750
22661,nominal,-32071
22662,nominal,-21169
22663,nominal,-15803
22664,nominal,-17378
22665,nominal,-18289
22666,nominal,-17050
22667,nominal,-22885
22668,nominal,-28646
22669,nominal,-19193
22670,nominal,-27383
22671,nominal,-18904
22672,nominal,-27461
22673,nominal,-17315
22674,nominal,-19428
22675,nominal,-19252
22676,nominal,-28339
22677,nominal,-19057
22678,nominal,-20330
22679,nominal,-18933
22680,nominal,-19115
22681,nominal,-20161
22682,nominal,-28264
22683,nominal,-22357
22684,nominal,-22216
22685,nominal,-20322
22686,nominal,-16581
22687,nominal,-21167
22688,nominal,-20150
22689,nominal,-26100
22690,nominal,-16600
22691,nominal,-23355
22692,nominal,-17951
22693,nominal,-18815
22694,anomaly,-23934
22695,nominal,-17184
22696,nominal,-20106
22697,nominal,-18846
22698,nominal,-20282
22699,nominal,-16827
22700,anomaly,-64163
22701,nominal,-19540
22702,nominal,-17388
22703,nominal,-17238
22704,nominal,-17446
22705,nominal,-16938
22706,nominal,-21072
22707,nominal,-18747
22708,nominal,-16390
22709,nominal,-19120
22710,nominal,-17521
22711,nominal,-17762
22712,nominal,-20213
22713,nominal,-22372
22714,nominal,-30733
22715,nominal,-17224
22716,nominal,-21584
22717,nominal,-18851
22718,nominal,-17943
22719,nominal,-20018
22720,nominal,-22173
22721,nominal,-17669
22722,nominal,-18260
22723,nominal,-17362
22724,nominal,-20276
22725,nominal,-20239
22726,nominal,-18403
22727,nominal,-18204
22728,nominal,-18741
22729,nominal,-19975
22730,nominal,-20614
22731,nominal,-20041
22732,nominal,-18638
22733,nominal,-18127
22734,nominal,-18556
22735,nominal,-17647
22736,nominal,-17574
22737,nominal,-17996
22738,nominal,-17687
22739,nominal,-20154
22740,nominal,-18344
22741,nominal,-18013
22742,nominal,-16641
22743,nominal,-19968
22744,nominal,-19978
22745,anomaly,-18875
22746,anomaly,-67516
22747,nominal,-17922
22748,nominal,-17327
22749,nominal,-18642
22750,nominal,-17290
22751,nominal,-27988
22752,nominal,-20541
22753,nominal,-18279
22754,nominal,-21520
22755,nominal,-27430
22756,nominal,-18527
22757,nominal,-18095
22758,nominal,-18463
22759,nominal,-16275
22760,nominal,-20535
22761,nominal,-17576
22762,nominal,-25368
22763,nominal,-18744
22764,nominal,-19004
22765,nominal,-19693
22766,nominal,-17659
22767,nominal,-25022
22768,nominal,-18167
22769,nominal,-18589
22770,nominal,-18010
22771,nominal,-16879
22772,nominal,-16467
22773,nominal,-17307
22774,nominal,-25523
22775,nominal,-21347
22776,nominal,-20293
22777,nominal,-17237
22778,nominal,-21640
22779,nominal,-20152
22780,nominal,-31350
22781,nominal,-20369
22782,nominal,-24793
22783,nominal,-23067
22784,nominal,-16979
22785,nominal,-17732
22786,nominal,-19707
22787,nominal,-20260
22788,nominal,-28602
22789,anomaly,-18406
22790,nominal,-18377
22791,nominal,-16547
22792,nominal,-26240
22793,nominal,-20345
22794,nominal,-22548
22795,nominal,-17711
22796,nominal,-19695
22797,nominal,-18601
22798,nominal,-17410
22799,nominal,-20002
22800,nominal,-20502
22801,nominal,-19192
22802,nominal,-19027
22803,nominal,-18625
22804,nominal,-17958
22805,nominal,-18988
22806,nominal,-17865
22807,nominal,-23762
22808,nominal,-21713
22809,nominal,-24192
22810,nominal,-20716
22811,nominal,-20085
22812,nominal,-17018
22813,nominal,-29479
22814,nominal,-20371
22815,nominal,-17891
22816,nominal,-21003
22817,nominal,-17654
22818,nominal,-18151
22819,nominal,-18166
22820,nominal,-19965
22821,nominal,-26018
22822,nominal,-19999
22823,nominal,-20893
22824,nominal,-23358
22825,nominal,-18587
22826,nominal,-20789
22827,nominal,-17958
22828,nominal,-21636
22829,nominal,-18104
22830,nominal,-18254
22831,nominal,-17986
22832,nominal,-20180
22833,nominal,-18232
22834,nominal,-18957
22835,nominal,-18574
22836,nominal,-17386
22837,nominal,-20071
22838,anomaly,-68281
22839,nominal,-17919
22840,nominal,-21602
22841,nominal,-20695
22842,nominal,-19222
22843,nominal,-19552
22844,nominal,-20175
22845,nominal,-18593
22846,nominal,-18377
22847,nominal,-20116
22848,nominal,-18550
22849,nominal,-28396
22850,nominal,-19561
22851,nominal,-18013
22852,nominal,-27408
22853,nominal,-15793
22854,nominal,-19323
22855,nominal,-17427
22856,nominal,-25998
22857,nominal,-17790
22858,nominal,-24146
22859,nominal,-18683
22860,anomaly,-69931
22861,nominal,-16942
22862,nominal,-17724
22863,nominal,-20002
22864,nominal,-22465
22865,nominal,-17887
22866,anomaly,-82987
22867,nominal,-17604
22868,nominal,-17912
22869,nominal,-27739
22870,nominal,-21970
22871,nominal,-20554
22872,nominal,-19826
22873,nominal,-17610
22874,anomaly,-68799
22875,nominal,-20280
22876,nominal,-19818
22877,anomaly,-75018
22878,nominal,-21377
22879,nominal,-21936
22880,nominal,-20060
22881,nominal,-28004
22882,nominal,-18096
22883,anomaly,-70885
22884,nominal,-20407
22885,nominal,-19628
22886,nominal,-17845
22887,nominal,-18387
22888,nominal,-20479
22889,nominal,-17006
22890,nominal,-17457
22891,nominal,-18304
22892,nominal,-17779
22893,nominal,-22267
22894,nominal,-22227
22895,anomaly,-72637
22896,nominal,-18134
22897,nominal,-17500
22898,nominal,-29733
22899,nominal,-19057
22900,nominal,-18823
22901,nominal,-24657
22902,nominal,-22059
22903,nominal,-18131
22904,nominal,-22350
22905,nominal,-24651
22906,nominal,-21020
22907,nominal,-17921
22908,nominal,-20992
22909,nominal,-21934
22910,nominal,-17705
22911,nominal,-19853
22912,nominal,-15477
22913,nominal,-17757
22914,nominal,-17638
22915,nominal,-29318
22916,nominal,-27352
22917,nominal,-18214
22918,nominal,-17418
22919,nominal,-19565
22920,nominal,-17364
22921,nominal,-29071
22922,nominal,-18183
22923,nominal,-20177
22924,nominal,-18295
22925,nominal,-18107
22926,nominal,-17716
22927,nominal,-21627
22928,nominal,-21142
22929,nominal,-20077
22930,nominal,-19091
22931,nominal,-17982
22932,nominal,-17156
22933,anomaly,-24015
22934,nominal,-20402
22935,nominal,-20570
22936,nominal,-16566
22937,nominal,-23981
22938,nominal,-22052
22939,nominal,-18246
22940,nominal,-22390
22941,nominal,-18252
22942,nominal,-27324
22943,nominal,-21344
22944,nominal,-16334
22945,nominal,-15526
22946,nominal,-22469
22947,nominal,-19449
22948,nominal,-17885
22949,nominal,-17501
22950,nominal,-19338
22951,nominal,-17735
22952,nominal,-17180
22953,nominal,-18157
22954,nominal,-19054
22955,nominal,-16886
22956,nominal,-19659
22957,nominal,-23632
22958,nominal,-19386
22959,nominal,-19662
22960,nominal,-21743
22961,nominal,-17527
22962,nominal,-15557
22963,nominal,-18018
22964,nominal,-20979
22965,nominal,-23053
22966,anomaly,-61219
22967,nominal,-18729
22968,anomaly,-23933
22969,nominal,-21368
22970,nominal,-19037
