index,label,score
309,nominal,-9197
310,nominal,-7977
311,nominal,-8483
312,nominal,-9211
313,nominal,-9095
314,nominal,-7489
315,nominal,-9816
316,nominal,-8808
317,nominal,-6636
318,nominal,-7143
319,nominal,-7856
320,nominal,-7922
321,nominal,-8584
322,nominal,-7326
323,nominal,-7385
324,nominal,-8294
325,nominal,-7306
326,nominal,-7900
327,nominal,-8704
328,nominal,-7331
329,nominal,-8718
330,nominal,-7041
331,nominal,-7482
332,nominal,-6798
333,nominal,-7846
334,nominal,-8925
335,nominal,-8280
336,nominal,-7723
337,nominal,-6941
338,nominal,-8125
339,nominal,-7963
340,nominal,-9905
341,nominal,-8289
342,nominal,-8729
343,nominal,-8796
344,nominal,-8048
345,nominal,-9285
346,nominal,-8555
347,nominal,-8274
348,nominal,-7739
349,nominal,-7906
350,nominal,-8013
351,nominal,-8764
352,nominal,-7706
353,nominal,-7465
354,nominal,-7450
355,nominal,-8545
356,nominal,-7786
357,nominal,-8390
358,nominal,-7766
359,nominal,-8468
360,nominal,-8103
361,nominal,-7848
362,nominal,-8059
363,nominal,-9259
364,nominal,-7661
365,nominal,-7443
366,nominal,-7879
367,nominal,-8239
368,nominal,-7744
369,nominal,-9624
370,nominal,-7460
371,nominal,-7860
372,nominal,-7476
373,nominal,-8537
374,nominal,-8017
375,nominal,-7258
376,nominal,-9095
377,nominal,-8807
378,nominal,-7926
379,nominal,-7637
380,nominal,-8340
381,nominal,-8512
382,nominal,-9034
383,nominal,-8659
384,nominal,-7148
385,nominal,-8658
386,nominal,-9305
387,nominal,-8952
388,nominal,-9132
389,nominal,-8901
390,nominal,-7331
391,nominal,-8804
392,nominal,-8718
393,nominal,-7894
394,nominal,-8769
395,nominal,-8159
396,nominal,-7323
397,nominal,-9011
398,nominal,-8784
399,nominal,-9228
400,nominal,-7565
401,nominal,-8671
402,nominal,-7249
403,nominal,-8370
404,nominal,-8371
405,nominal,-7722
406,nominal,-7426
407,nominal,-8139
408,nominal,-8400
409,nominal,-7613
410,nominal,-8064
411,nominal,-8163
412,nominal,-7500
413,nominal,-10263
414,nominal,-8396
415,nominal,-7365
416,nominal,-8463
417,nominal,-9153
418,nominal,-8879
419,nominal,-10083
420,nominal,-8188
421,nominal,-8427
422,nominal,-7871
423,nominal,-7271
424,nominal,-7025
425,nominal,-7847
426,nominal,-8601
427,nominal,-7773
428,nominal,-8813
429,nominal,-7877
430,nominal,-9234
431,nominal,-6402
432,nominal,-8104
433,nominal,-8285
434,nominal,-7491
435,nominal,-8223
436,nominal,-7676
437,nominal,-8223
438,nominal,-9529
439,nominal,-8350
440,nominal,-7177
441,nominal,-7498
442,nominal,-8100
443,nominal,-8383
444,nominal,-8492
445,nominal,-7238
446,nominal,-10488
447,nominal,-7243
448,nominal,-7094
449,nominal,-7525
450,nominal,-7865
451,nominal,-7515
452,nominal,-7347
453,nominal,-7948
454,nominal,-7483
455,nominal,-7999
456,nominal,-7605
457,nominal,-7525
458,nominal,-8000
459,nominal,-7644
460,nominal,-7871
461,nominal,-9960
462,nominal,-7113
463,nominal,-7664
464,nominal,-7854
465,nominal,-8267
466,nominal,-7449
467,nominal,-7775
468,nominal,-7529
469,nominal,-7324
470,nominal,-7140
471,nominal,-7294
472,nominal,-8598
473,nominal,-8113
474,nominal,-7553
475,nominal,-8441
476,nominal,-7550
477,nominal,-8383
478,nominal,-7192
479,nominal,-8186
480,nominal,-7866
481,nominal,-7395
482,nominal,-7481
483,nominal,-8495
484,nominal,-7968
485,nominal,-8274
486,nominal,-7698
487,nominal,-8609
488,nominal,-7957
489,nominal,-6696
490,nominal,-9889
491,nominal,-7222
492,nominal,-8290
493,nominal,-6598
494,nominal,-7862
495,nominal,-7940
496,nominal,-9136
497,nominal,-9441
498,nominal,-10161
499,nominal,-10347
500,nominal,-9044
501,nominal,-7209
502,nominal,-7458
503,nominal,-8731
504,nominal,-6618
505,nominal,-8873
506,nominal,-8247
507,nominal,-9105
508,nominal,-7832
509,nominal,-7815
510,nominal,-7588
511,nominal,-7285
512,nominal,-8108
513,nominal,-7938
514,nominal,-8573
515,nominal,-7112
516,nominal,-8447
517,nominal,-8659
518,nominal,-7673
519,nominal,-7354
520,nominal,-7483
521,nominal,-7914
522,nominal,-8593
523,nominal,-7937
524,nominal,-9357
525,nominal,-7698
526,nominal,-8359
527,nominal,-9726
528,nominal,-8713
529,nominal,-8559
530,nominal,-7456
531,nominal,-7945
532,nominal,-8441
533,nominal,-9151
534,nominal,-7411
535,nominal,-7099
536,nominal,-6779
537,nominal,-8973
538,nominal,-8883
539,nominal,-8774
540,nominal,-7766
541,nominal,-7944
542,nominal,-8404
543,nominal,-8378
544,nominal,-7201
545,nominal,-8977
546,nominal,-8987
547,nominal,-8423
548,nominal,-8884
549,nominal,-9020
550,nominal,-7597
551,nominal,-8071
552,nominal,-7552
553,nominal,-7516
554,nominal,-7877
555,nominal,-7609
556,nominal,-9026
557,nominal,-6908
558,nominal,-7855
559,nominal,-8027
560,nominal,-6959
561,nominal,-8126
562,nominal,-9541
563,nominal,-8766
564,nominal,-9866
565,nominal,-8835
566,nominal,-7745
567,nominal,-8516
568,nominal,-8076
569,nominal,-7484
570,nominal,-8061
571,nominal,-8216
572,nominal,-8053
573,nominal,-8477
574,nominal,-8768
575,nominal,-7227
576,nominal,-7238
577,nominal,-9239
578,nominal,-8515
579,nominal,-8308
580,nominal,-7669
581,nominal,-9099
582,nominal,-7479
583,nominal,-8268
584,nominal,-7427
585,nominal,-7244
586,nominal,-8606
587,nominal,-8355
588,nominal,-7345
589,nominal,-7388
590,nominal,-7832
591,nominal,-8102
592,nominal,-8182
593,nominal,-8192
594,nominal,-7318
595,nominal,-6709
596,nominal,-7911
597,nominal,-7612
598,nominal,-7609
599,nominal,-8669
600,nominal,-7896
601,nominal,-7783
602,nominal,-8661
603,nominal,-7625
604,nominal,-7375
605,nominal,-8909
606,nominal,-7787
607,nominal,-7035
608,nominal,-7581
609,nominal,-7515
610,nominal,-8310
611,nominal,-7028
612,nominal,-8443
613,nominal,-7441
614,nominal,-7619
615,nominal,-8811
616,nominal,-7573
617,nominal,-7257
618,nominal,-7752
619,nominal,-8106
620,nominal,-8553
621,nominal,-8256
622,nominal,-8402
623,nominal,-7400
624,nominal,-10462
625,nominal,-9149
626,nominal,-7601
627,nominal,-7911
628,nominal,-8446
629,nominal,-6442
630,nominal,-7848
631,nominal,-7917
632,nominal,-9127
633,nominal,-6969
634,nominal,-8232
635,nominal,-8914
636,nominal,-8413
637,nominal,-7206
638,nominal,-8660
639,nominal,-9510
640,nominal,-8160
641,nominal,-7720
642,nominal,-8278
643,nominal,-7590
644,nominal,-7502
645,nominal,-8432
646,nominal,-8325
647,nominal,-8945
648,nominal,-7785
649,nominal,-8350
650,nominal,-7510
651,nominal,-7382
652,nominal,-7187
653,nominal,-7364
654,nominal,-7592
655,nominal,-7709
656,nominal,-8222
657,nominal,-7593
658,nominal,-7915
659,nominal,-8085
660,nominal,-7545
661,nominal,-9060
662,nominal,-7389
663,nominal,-7738
664,nominal,-7742
665,nominal,-9034
666,nominal,-9111
667,nominal,-8488
668,nominal,-6781
669,nominal,-8533
670,nominal,-8264
671,nominal,-8514
672,nominal,-8565
673,nominal,-8386
674,nominal,-8698
675,nominal,-9162
676,nominal,-6925
677,nominal,-7046
678,nominal,-6683
679,nominal,-7436
680,nominal,-7996
681,nominal,-8628
682,nominal,-9954
683,nominal,-7008
684,nominal,-7528
685,nominal,-6533
686,nominal,-7693
687,nominal,-7345
688,nominal,-9098
689,nominal,-9297
690,nominal,-8044
691,nominal,-9050
692,nominal,-7685
693,nominal,-9348
694,nominal,-8051
695,nominal,-7740
696,nominal,-8782
697,nominal,-8212
698,nominal,-8082
699,nominal,-7400
700,nominal,-8300
701,nominal,-7117
702,nominal,-8223
703,nominal,-7624
704,nominal,-8725
705,nominal,-7454
706,nominal,-8126
707,nominal,-6978
708,nominal,-7664
709,nominal,-7055
710,nominal,-9294
711,nominal,-7746
712,nominal,-8550
713,nominal,-9774
714,nominal,-8247
715,nominal,-7562
716,nominal,-7528
717,nominal,-8469
718,nominal,-9020
719,nominal,-8207
720,nominal,-7664
721,nominal,-8052
722,nominal,-8612
723,nominal,-8027
724,nominal,-8509
725,nominal,-8840
726,nominal,-7933
727,nominal,-8272
728,nominal,-7992
729,nominal,-8567
730,nominal,-6974
731,nominal,-8448
732,nominal,-9155
733,nominal,-9654
734,nominal,-8780
735,nominal,-7919
736,nominal,-7311
737,nominal,-8280
738,nominal,-8979
739,nominal,-8398
740,nominal,-8089
741,nominal,-8524
742,nominal,-7913
743,nominal,-8893
744,nominal,-9172
745,nominal,-8381
746,nominal,-8357
747,nominal,-9740
748,nominal,-9031
749,nominal,-7879
750,nominal,-7470
751,nominal,-8084
752,nominal,-8974
753,nominal,-7537
754,nominal,-7359
755,nominal,-6737
756,nominal,-9919
757,nominal,-6958
758,nominal,-8444
759,nominal,-8500
760,nominal,-8839
761,nominal,-7893
762,nominal,-7709
763,nominal,-10003
764,nominal,-9596
765,nominal,-7882
766,nominal,-8015
767,nominal,-7942
768,nominal,-8461
769,nominal,-7230
770,nominal,-8166
771,nominal,-7223
772,nominal,-7849
773,nominal,-7553
774,nominal,-7412
775,nominal,-9222
776,nominal,-7313
777,nominal,-7143
778,nominal,-8088
779,nominal,-9077
780,nominal,-8536
781,nominal,-7593
782,nominal,-8837
783,nominal,-7373
784,nominal,-7996
785,nominal,-8550
786,nominal,-8269
787,nominal,-7295
788,nominal,-7325
789,nominal,-6397
790,nominal,-7304
791,nominal,-7686
792,nominal,-8423
793,nominal,-6862
794,nominal,-7867
795,nominal,-7580
796,nominal,-8290
797,nominal,-7886
798,nominal,-8502
799,nominal,-7568
800,nominal,-7802
801,nominal,-8063
802,nominal,-7790
803,nominal,-6528
804,nominal,-8222
805,nominal,-8477
806,nominal,-8646
807,nominal,-8026
808,nominal,-8740
809,nominal,-6451
810,nominal,-8238
811,nominal,-7231
812,nominal,-9154
813,nominal,-8031
814,nominal,-8784
815,nominal,-8198
816,nominal,-8614
817,nominal,-8399
818,nominal,-7534
819,nominal,-8702
820,nominal,-8975
821,nominal,-8791
822,nominal,-9232
823,nominal,-7681
824,nominal,-9201
825,nominal,-7211
826,nominal,-10143
827,nominal,-7506
828,nominal,-7706
829,nominal,-8788
830,nominal,-7830
831,nominal,-7221
832,nominal,-8544
833,nominal,-7615
834,nominal,-9062
835,nominal,-9907
836,nominal,-8276
837,nominal,-7938
838,nominal,-8406
839,nominal,-7122
840,nominal,-6703
841,nominal,-6894
842,nominal,-8039
843,nominal,-7694
844,nominal,-7990
845,nominal,-7871
846,nominal,-7242
847,nominal,-8100
848,nominal,-8714
849,nominal,-7537
850,nominal,-9075
851,nominal,-7248
852,nominal,-7309
853,nominal,-8262
854,nominal,-8973
855,nominal,-8473
856,nominal,-8377
857,nominal,-7172
858,nominal,-8051
859,nominal,-7844
860,nominal,-6946
861,nominal,-7775
862,nominal,-9098
863,nominal,-6502
864,nominal,-6367
865,nominal,-8369
866,nominal,-7308
867,nominal,-7190
868,nominal,-8118
869,nominal,-8465
870,nominal,-9214
871,nominal,-9041
872,nominal,-9043
873,nominal,-7720
874,nominal,-9855
875,nominal,-9177
876,nominal,-7352
877,nominal,-9062
878,nominal,-8395
879,nominal,-7974
880,nominal,-7079
881,nominal,-7180
882,nominal,-7173
883,nominal,-8893
884,nominal,-8007
885,nominal,-7878
886,nominal,-7659
887,nominal,-9260
888,nominal,-8551
889,nominal,-7447
890,nominal,-8437
891,nominal,-8000
892,nominal,-10219
893,nominal,-7683
894,nominal,-7272
895,nominal,-7197
896,nominal,-8527
897,nominal,-8096
898,nominal,-8350
899,nominal,-8370
900,nominal,-8065
901,nominal,-8833
902,nominal,-7571
903,nominal,-8481
904,nominal,-9339
905,nominal,-7301
906,nominal,-9031
907,nominal,-6657
908,nominal,-8520
909,nominal,-8702
910,nominal,-8093
911,nominal,-8870
912,nominal,-6091
913,nominal,-7347
914,nominal,-7951
915,nominal,-7750
916,nominal,-8452
917,nominal,-8635
918,nominal,-8342
919,nominal,-7028
920,nominal,-7485
921,nominal,-7582
922,nominal,-7666
923,nominal,-7499
924,nominal,-8310
925,nominal,-8559
926,nominal,-8262
927,nominal,-8415
928,nominal,-7203
929,nominal,-7782
930,nominal,-7087
931,nominal,-8027
932,nominal,-9599
933,nominal,-8166
934,nominal,-8368
935,nominal,-6968
936,nominal,-9132
937,nominal,-8046
938,nominal,-8127
939,nominal,-7410
940,nominal,-7655
941,nominal,-8248
942,nominal,-7886
943,nominal,-7872
944,nominal,-7756
945,nominal,-8942
946,nominal,-8643
947,nominal,-8140
948,nominal,-8297
949,nominal,-7271
950,nominal,-7821
951,nominal,-7798
952,nominal,-7483
953,nominal,-7972
954,nominal,-8371
955,nominal,-8032
956,nominal,-8287
957,nominal,-7975
958,nominal,-8267
959,nominal,-7687
960,nominal,-8224
961,nominal,-7484
962,nominal,-6862
963,nominal,-8061
964,nominal,-7530
965,nominal,-8152
966,nominal,-9332
967,nominal,-7375
968,nominal,-8118
969,nominal,-8619
970,nominal,-8198
971,nominal,-8002
972,nominal,-8572
973,nominal,-9166
974,nominal,-8226
975,nominal,-8144
976,nominal,-8575
977,nominal,-8367
978,nominal,-8424
979,nominal,-9125
980,nominal,-9490
981,nominal,-8483
982,nominal,-8827
983,nominal,-8156
984,nominal,-8049
985,nominal,-8791
986,nominal,-8406
987,nominal,-6664
988,nominal,-8053
989,nominal,-6799
990,nominal,-8240
991,nominal,-10003
992,nominal,-6767
993,nominal,-7120
994,nominal,-7684
995,nominal,-8750
996,nominal,-7082
997,nominal,-8000
998,nominal,-9627
999,nominal,-8219
1000,nominal,-7822
1001,nominal,-8628
1002,nominal,-8013
1003,nominal,-7646
1004,nominal,-7468
1005,nominal,-8116
1006,nominal,-8677
1007,nominal,-8535
1008,nominal,-6330
1009,nominal,-9114
1010,nominal,-7964
1011,nominal,-10129
1012,nominal,-9056
1013,nominal,-7954
1014,nominal,-7899
1015,nominal,-8624
1016,nominal,-7678
1017,nominal,-8517
1018,nominal,-9114
1019,nominal,-7209
1020,nominal,-6762
1021,nominal,-9219
1022,nominal,-6861
1023,nominal,-7649
1024,nominal,-6895
1025,nominal,-7765
1026,nominal,-6749
1027,nominal,-9328
1028,nominal,-7793
1029,nominal,-8589
1030,nominal,-9615
1031,nominal,-7847
1032,nominal,-8811
1033,nominal,-9287
1034,nominal,-8901
1035,nominal,-7391
1036,nominal,-8704
1037,nominal,-8332
1038,nominal,-8533
1039,nominal,-8917
1040,nominal,-7351
1041,nominal,-7693
1042,nominal,-8984
1043,nominal,-9953
1044,nominal,-9670
1045,nominal,-8198
1046,nominal,-9868
1047,nominal,-7777
1048,nominal,-7322
1049,nominal,-8778
1050,nominal,-6853
1051,nominal,-7681
1052,nominal,-8038
1053,nominal,-7380
1054,nominal,-8236
1055,nominal,-8830
1056,nominal,-9085
1057,nominal,-8288
1058,nominal,-8269
1059,nominal,-7305
1060,nominal,-7113
1061,nominal,-7845
1062,nominal,-8152
1063,nominal,-7337
1064,nominal,-7127
1065,nominal,-8560
1066,nominal,-8003
1067,nominal,-9482
1068,nominal,-7969
1069,nominal,-7835
1070,nominal,-7847
1071,nominal,-7946
1072,nominal,-7355
1073,nominal,-8167
1074,nominal,-6798
1075,nominal,-9370
1076,nominal,-7685
1077,nominal,-8179
1078,nominal,-8542
1079,nominal,-8684
1080,nominal,-7030
1081,nominal,-8168
1082,nominal,-7558
1083,nominal,-8175
1084,nominal,-8286
1085,nominal,-8358
1086,nominal,-7836
1087,nominal,-8069
1088,nominal,-8336
1089,nominal,-8323
1090,nominal,-8298
1091,nominal,-9282
1092,nominal,-7950
1093,nominal,-7844
1094,nominal,-9093
1095,nominal,-8874
1096,nominal,-7790
1097,nominal,-7960
1098,nominal,-8182
1099,nominal,-7734
1100,nominal,-9388
1101,nominal,-7754
1102,nominal,-8097
1103,nominal,-8414
1104,nominal,-7713
1105,nominal,-8809
1106,nominal,-8990
1107,nominal,-8429
1108,nominal,-7603
1109,nominal,-7822
1110,nominal,-7721
1111,nominal,-7329
1112,nominal,-9045
1113,nominal,-7490
1114,nominal,-6800
1115,nominal,-9084
1116,nominal,-8204
1117,nominal,-7678
1118,nominal,-8754
1119,nominal,-6758
1120,nominal,-7141
1121,nominal,-9362
1122,nominal,-7795
1123,nominal,-8356
1124,nominal,-8452
1125,nominal,-8572
1126,nominal,-6924
1127,nominal,-8014
1128,nominal,-8352
1129,nominal,-8466
1130,nominal,-8664
1131,nominal,-7014
1132,nominal,-8433
1133,nominal,-8849
1134,nominal,-7609
1135,nominal,-8019
1136,nominal,-6989
1137,nominal,-6727
1138,nominal,-6992
1139,nominal,-9400
1140,nominal,-9643
1141,nominal,-8640
1142,nominal,-7827
1143,nominal,-7940
1144,nominal,-8650
1145,nominal,-9128
1146,nominal,-7916
1147,nominal,-8274
1148,nominal,-6025
1149,nominal,-8782
1150,nominal,-8518
1151,nominal,-8872
1152,nominal,-8794
1153,nominal,-7184
1154,nominal,-9254
1155,nominal,-8157
1156,nominal,-8040
1157,nominal,-7778
1158,nominal,-8055
1159,nominal,-7637
1160,nominal,-8508
1161,nominal,-7208
1162,nominal,-8900
1163,nominal,-8734
1164,nominal,-8174
1165,nominal,-7732
1166,nominal,-8488
1167,nominal,-7819
1168,nominal,-7857
1169,nominal,-9008
1170,nominal,-8338
1171,nominal,-7029
1172,nominal,-8221
1173,nominal,-8137
1174,nominal,-7326
1175,nominal,-8113
1176,nominal,-8709
1177,nominal,-7873
1178,nominal,-6846
1179,nominal,-9355
1180,nominal,-8919
1181,nominal,-7482
1182,nominal,-8078
1183,nominal,-8003
1184,nominal,-8105
1185,nominal,-9413
1186,nominal,-8455
1187,nominal,-7402
1188,nominal,-8598
1189,nominal,-7187
1190,nominal,-8663
1191,nominal,-7649
1192,nominal,-8221
1193,nominal,-6239
1194,nominal,-7710
1195,nominal,-7860
1196,nominal,-8544
1197,nominal,-9069
1198,nominal,-9910
1199,nominal,-9294
1200,nominal,-7060
1201,nominal,-8383
1202,nominal,-7032
1203,nominal,-6987
1204,nominal,-9331
1205,nominal,-9275
1206,nominal,-8509
1207,nominal,-8208
1208,nominal,-7688
1209,nominal,-7694
1210,nominal,-9020
1211,nominal,-7148
1212,nominal,-7317
1213,nominal,-7333
1214,nominal,-9053
1215,nominal,-9053
1216,nominal,-7873
1217,nominal,-7733
1218,nominal,-7993
1219,nominal,-8229
1220,nominal,-7950
1221,nominal,-7193
1222,nominal,-9244
1223,nominal,-9262
1224,nominal,-8441
1225,nominal,-6974
1226,nominal,-8060
1227,nominal,-7143
1228,nominal,-8775
1229,nominal,-7636
1230,nominal,-7517
1231,nominal,-8404
1232,nominal,-8083
1233,nominal,-7143
1234,nominal,-8920
1235,nominal,-7992
1236,nominal,-9263
1237,nominal,-8541
1238,nominal,-7815
1239,nominal,-8103
1240,nominal,-7046
1241,nominal,-7359
1242,nominal,-8219
1243,nominal,-8980
1244,nominal,-7057
1245,nominal,-7264
1246,nominal,-8851
1247,nominal,-7226
1248,nominal,-8264
1249,nominal,-9547
1250,nominal,-6581
1251,nominal,-7208
1252,nominal,-8267
1253,nominal,-7586
1254,nominal,-8494
1255,nominal,-9930
1256,nominal,-8488
1257,nominal,-7888
1258,nominal,-7442
1259,nominal,-7311
1260,nominal,-8317
1261,nominal,-8485
1262,nominal,-8594
1263,nominal,-9440
1264,nominal,-7181
1265,nominal,-7823
1266,nominal,-7467
1267,nominal,-8622
1268,nominal,-8738
1269,nominal,-9444
1270,nominal,-9822
1271,nominal,-7166
1272,nominal,-7609
1273,nominal,-8969
1274,nominal,-9139
1275,nominal,-7773
1276,nominal,-8048
1277,nominal,-7747
1278,nominal,-7985
1279,nominal,-6969
1280,nominal,-8783
1281,nominal,-8061
1282,nominal,-7841
1283,nominal,-8083
1284,nominal,-7403
1285,nominal,-6894
1286,nominal,-8140
1287,nominal,-6713
1288,nominal,-8064
1289,nominal,-7615
1290,nominal,-8924
1291,nominal,-7180
1292,nominal,-7635
1293,nominal,-8515
1294,nominal,-9697
1295,nominal,-8187
1296,nominal,-8589
1297,nominal,-7481
1298,nominal,-8262
1299,nominal,-10326
1300,nominal,-6783
1301,nominal,-8900
1302,nominal,-7536
1303,nominal,-7649
1304,nominal,-8448
1305,nominal,-7991
1306,nominal,-7049
1307,nominal,-9150
1308,nominal,-7313
1309,nominal,-8492
1310,nominal,-6920
1311,nominal,-7018
1312,nominal,-7584
1313,nominal,-7245
1314,nominal,-7294
1315,nominal,-9144
1316,nominal,-8574
1317,nominal,-9035
1318,nominal,-8398
1319,nominal,-8103
1320,nominal,-8587
1321,nominal,-9708
1322,nominal,-7540
1323,nominal,-9265
1324,nominal,-8085
1325,nominal,-7108
1326,nominal,-7104
1327,nominal,-8562
1328,nominal,-8238
1329,nominal,-8206
1330,nominal,-8389
1331,nominal,-8242
1332,nominal,-7999
1333,nominal,-7715
1334,nominal,-7473
1335,nominal,-9318
1336,nominal,-9855
1337,nominal,-7152
1338,nominal,-9195
1339,nominal,-7191
1340,nominal,-7671
1341,nominal,-8465
1342,nominal,-7681
1343,nominal,-9024
1344,nominal,-7643
1345,nominal,-8680
1346,nominal,-8528
1347,nominal,-8443
1348,nominal,-8622
1349,nominal,-7782
1350,nominal,-8707
1351,nominal,-8047
1352,nominal,-9618
1353,nominal,-7971
1354,nominal,-7120
1355,nominal,-8975
1356,nominal,-8078
1357,nominal,-8609
1358,nominal,-9434
1359,nominal,-8799
1360,nominal,-7695
1361,nominal,-8337
