index,label,score
1348,nominal,-10569
1349,nominal,-12567
1350,nominal,-12621
1351,nominal,-11437
1352,nominal,-11519
1353,nominal,-11599
1354,nominal,-12417
1355,nominal,-13397
1356,nominal,-11939
1357,nominal,-10936
1358,nominal,-13975
1359,nominal,-10918
1360,nominal,-11691
1361,nominal,-11615
1362,nominal,-11947
1363,nominal,-10874
1364,nominal,-11227
1365,nominal,-12572
1366,nominal,-11110
1367,nominal,-10752
1368,nominal,-11884
1369,nominal,-10756
1370,nominal,-11477
1371,anomaly,-11909
1372,nominal,-13208
1373,nominal,-11081
1374,anomaly,-12327
1375,nominal,-13142
1376,nominal,-11687
1377,nominal,-12389
1378,anomaly,-14448
1379,nominal,-11588
1380,nominal,-13166
1381,nominal,-12734
1382,nominal,-11144
1383,nominal,-12145
1384,nominal,-10334
1385,nominal,-13929
1386,nominal,-12738
1387,nominal,-10850
1388,nominal,-11192
1389,nominal,-11923
1390,nominal,-12184
1391,nominal,-13244
1392,nominal,-10933
1393,nominal,-12122
1394,nominal,-12000
1395,anomaly,-16887
1396,nominal,-10994
1397,nominal,-12525
1398,nominal,-10891
1399,anomaly,-14218
1400,nominal,-12121
1401,nominal,-12795
1402,anomaly,-16560
1403,nominal,-13394
1404,nominal,-11666
1405,nominal,-13666
1406,nominal,-11558
1407,nominal,-11467
1408,nominal,-10063
1409,nominal,-12841
1410,nominal,-13132
1411,anomaly,-12714
1412,anomaly,-13063
1413,nominal,-11729
1414,nominal,-14484
1415,nominal,-11394
1416,anomaly,-13837
1417,nominal,-11401
1418,nominal,-10444
1419,nominal,-10736
1420,nominal,-12063
1421,nominal,-12319
1422,nominal,-12696
1423,anomaly,-13475
1424,nominal,-12054
1425,nominal,-11127
1426,nominal,-11778
1427,nominal,-11577
1428,nominal,-10658
1429,nominal,-12433
1430,nominal,-12252
1431,nominal,-11667
1432,nominal,-12726
1433,nominal,-11094
1434,nominal,-11355
1435,nominal,-11240
1436,nominal,-12763
1437,nominal,-13206
1438,nominal,-11815
1439,nominal,-11316
1440,nominal,-10646
1441,nominal,-12662
1442,nominal,-12320
1443,nominal,-9719
1444,nominal,-12173
1445,nominal,-13383
1446,nominal,-11789
1447,nominal,-11295
1448,nominal,-10514
1449,nominal,-11883
1450,nominal,-12581
1451,nominal,-12369
1452,nominal,-13512
1453,nominal,-10060
1454,nominal,-11376
1455,nominal,-10395
1456,nominal,-10637
1457,anomaly,-14243
1458,nominal,-10809
1459,anomaly,-12556
1460,nominal,-12113
1461,anomaly,-12898
1462,nominal,-13228
1463,anomaly,-11935
1464,nominal,-10921
1465,nominal,-12385
1466,nominal,-12547
1467,nominal,-10362
1468,nominal,-13135
1469,nominal,-11462
1470,nominal,-12464
1471,nominal,-11739
1472,nominal,-12678
1473,nominal,-13294
1474,nominal,-12743
1475,nominal,-11275
1476,anomaly,-12849
1477,nominal,-12644
1478,anomaly,-12935
1479,anomaly,-12792
1480,nominal,-11233
1481,nominal,-10162
1482,nominal,-11613
1483,nominal,-11145
1484,nominal,-11440
1485,nominal,-14219
1486,nominal,-11181
1487,nominal,-13285
1488,nominal,-12173
1489,nominal,-13423
1490,nominal,-11132
1491,anomaly,-14314
1492,nominal,-12696
1493,anomaly,-11556
1494,nominal,-11033
1495,nominal,-11716
1496,nominal,-12183
1497,nominal,-10990
1498,nominal,-12920
1499,nominal,-12360
1500,nominal,-13880
1501,nominal,-13735
1502,nominal,-9936
1503,nominal,-11621
1504,nominal,-10538
1505,nominal,-12347
1506,nominal,-11196
1507,nominal,-11402
1508,nominal,-12021
1509,nominal,-13067
1510,anomaly,-12547
1511,nominal,-10899
1512,nominal,-12527
1513,nominal,-13193
1514,nominal,-12272
1515,nominal,-13364
1516,anomaly,-12122
1517,nominal,-11847
1518,nominal,-12172
1519,nominal,-10854
1520,nominal,-13604
1521,nominal,-11072
1522,nominal,-11665
1523,nominal,-11307
1524,nominal,-13656
1525,nominal,-10198
1526,nominal,-12075
1527,nominal,-11242
1528,nominal,-11343
1529,nominal,-10687
1530,nominal,-12232
1531,nominal,-13887
1532,nominal,-12171
1533,nominal,-11471
1534,nominal,-13429
1535,nominal,-11808
1536,nominal,-13154
1537,nominal,-12311
1538,nominal,-12281
1539,nominal,-11687
1540,nominal,-12948
1541,anomaly,-12918
1542,nominal,-11697
1543,nominal,-11841
1544,nominal,-12443
1545,nominal,-11801
1546,anomaly,-11183
1547,nominal,-11466
1548,nominal,-12768
1549,nominal,-11475
1550,nominal,-12570
1551,nominal,-11313
1552,nominal,-10752
1553,nominal,-11381
1554,nominal,-10209
1555,nominal,-12426
1556,nominal,-12451
1557,anomaly,-11225
1558,nominal,-11300
1559,nominal,-12977
1560,nominal,-10657
1561,nominal,-11760
1562,nominal,-12679
1563,nominal,-12204
1564,nominal,-12914
1565,nominal,-13325
1566,nominal,-12429
1567,nominal,-14172
1568,nominal,-12077
1569,nominal,-12694
1570,nominal,-11296
1571,nominal,-13474
1572,nominal,-11783
1573,nominal,-12958
1574,nominal,-10364
1575,nominal,-11197
1576,anomaly,-12537
1577,nominal,-10831
1578,nominal,-13888
1579,nominal,-12535
1580,nominal,-11681
1581,nominal,-13406
1582,nominal,-10492
1583,nominal,-11605
1584,anomaly,-12751
1585,nominal,-12071
1586,nominal,-10892
1587,nominal,-10203
1588,nominal,-11603
1589,nominal,-12124
1590,nominal,-12112
1591,nominal,-13546
1592,nominal,-9442
1593,nominal,-13015
1594,nominal,-10766
1595,nominal,-14053
1596,nominal,-12055
1597,nominal,-11597
1598,anomaly,-13996
1599,anomaly,-12404
1600,nominal,-12317
1601,nominal,-13457
1602,nominal,-13446
1603,anomaly,-12370
1604,nominal,-11982
1605,nominal,-10360
1606,nominal,-10692
1607,nominal,-13337
1608,nominal,-12228
1609,nominal,-12117
1610,nominal,-12075
1611,nominal,-13507
1612,nominal,-13090
1613,nominal,-12010
1614,anomaly,-11721
1615,nominal,-12068
1616,nominal,-13703
1617,nominal,-12871
1618,nominal,-13507
1619,nominal,-12771
1620,nominal,-12308
1621,nominal,-12924
1622,nominal,-12733
1623,nominal,-14152
1624,nominal,-14068
1625,nominal,-13238
1626,anomaly,-10808
1627,nominal,-11928
1628,nominal,-11965
1629,nominal,-14317
1630,nominal,-9800
1631,nominal,-12854
1632,nominal,-13079
1633,anomaly,-13418
1634,nominal,-13378
1635,nominal,-11976
1636,anomaly,-12673
1637,nominal,-14036
1638,nominal,-11551
1639,nominal,-12161
1640,nominal,-13732
1641,nominal,-13652
1642,anomaly,-11975
1643,nominal,-11310
1644,nominal,-13872
1645,nominal,-11772
1646,nominal,-14073
1647,nominal,-12398
1648,nominal,-11863
1649,nominal,-13382
1650,nominal,-10189
1651,nominal,-11195
1652,nominal,-12925
1653,nominal,-11934
1654,nominal,-12708
1655,nominal,-11738
1656,nominal,-11322
1657,nominal,-12111
1658,nominal,-11307
1659,nominal,-12054
1660,nominal,-13514
1661,nominal,-12835
1662,nominal,-13008
1663,nominal,-12008
1664,nominal,-13866
1665,nominal,-12559
1666,nominal,-10886
1667,nominal,-11057
1668,nominal,-12755
1669,nominal,-10929
1670,nominal,-11295
1671,nominal,-11004
1672,nominal,-12761
1673,nominal,-12241
1674,nominal,-10794
1675,nominal,-12530
1676,nominal,-11685
1677,nominal,-12748
1678,nominal,-11177
1679,nominal,-12618
1680,nominal,-12380
1681,nominal,-11328
1682,nominal,-12900
1683,nominal,-13526
1684,nominal,-10697
1685,nominal,-11129
1686,nominal,-12311
1687,nominal,-12512
1688,nominal,-12180
1689,nominal,-12415
1690,nominal,-11926
1691,nominal,-12094
1692,nominal,-12383
1693,nominal,-11768
1694,nominal,-13301
1695,nominal,-13065
1696,nominal,-10852
1697,nominal,-11235
1698,nominal,-12280
1699,nominal,-10594
1700,nominal,-9980
1701,nominal,-11525
1702,nominal,-12086
1703,nominal,-12763
1704,nominal,-10783
1705,anomaly,-12840
1706,nominal,-11542
1707,nominal,-13164
1708,nominal,-13583
1709,nominal,-10939
1710,nominal,-13420
1711,nominal,-13343
1712,nominal,-13789
1713,anomaly,-12096
1714,nominal,-11819
1715,nominal,-13504
1716,nominal,-11365
1717,nominal,-12330
1718,nominal,-14408
1719,nominal,-9362
1720,nominal,-11595
1721,anomaly,-13552
1722,anomaly,-14450
1723,nominal,-10845
1724,nominal,-11220
1725,nominal,-13140
1726,nominal,-11963
1727,nominal,-9737
1728,nominal,-11558
1729,nominal,-12690
1730,nominal,-12322
1731,nominal,-10837
1732,nominal,-12887
1733,nominal,-12488
1734,nominal,-13136
1735,nominal,-12904
1736,nominal,-12704
1737,nominal,-11713
1738,nominal,-12593
1739,nominal,-11939
1740,nominal,-12835
1741,nominal,-12563
1742,nominal,-12503
1743,nominal,-12023
1744,nominal,-12050
1745,nominal,-12325
1746,nominal,-12536
1747,nominal,-12610
1748,nominal,-11338
1749,nominal,-11898
1750,nominal,-12271
1751,nominal,-12701
1752,nominal,-10765
1753,nominal,-12326
1754,nominal,-12489
1755,nominal,-11473
1756,nominal,-12015
1757,nominal,-11033
1758,nominal,-11888
1759,nominal,-11655
1760,nominal,-10128
1761,nominal,-13396
1762,nominal,-13656
1763,anomaly,-13634
1764,nominal,-14289
1765,anomaly,-12932
1766,nominal,-12746
1767,nominal,-11716
1768,nominal,-12727
1769,nominal,-12286
1770,anomaly,-14057
1771,nominal,-12333
1772,nominal,-11834
1773,nominal,-12567
1774,nominal,-11717
1775,nominal,-12065
1776,nominal,-11393
1777,nominal,-10866
1778,nominal,-11698
1779,nominal,-11516
1780,nominal,-13191
1781,nominal,-11521
1782,nominal,-10850
1783,anomaly,-13105
1784,nominal,-11076
1785,nominal,-13574
1786,nominal,-14229
1787,nominal,-12135
1788,nominal,-9478
1789,nominal,-11406
1790,nominal,-12182
1791,nominal,-13494
1792,nominal,-12420
1793,nominal,-9950
1794,nominal,-12412
1795,anomaly,-14038
1796,anomaly,-11084
1797,nominal,-11848
1798,nominal,-12593
1799,nominal,-12041
1800,nominal,-12413
1801,anomaly,-12777
1802,nominal,-11905
1803,nominal,-14103
1804,nominal,-11667
1805,nominal,-11170
1806,nominal,-13106
1807,nominal,-11917
1808,nominal,-12483
1809,anomaly,-12291
1810,nominal,-12994
1811,anomaly,-11951
1812,nominal,-12433
1813,nominal,-10703
1814,nominal,-13059
1815,nominal,-11671
1816,nominal,-12617
1817,nominal,-12269
1818,anomaly,-12799
1819,nominal,-10877
1820,nominal,-11396
1821,nominal,-12805
1822,anomaly,-12025
1823,anomaly,-12062
1824,nominal,-10578
1825,nominal,-10421
1826,nominal,-10845
1827,nominal,-13191
1828,nominal,-11991
1829,nominal,-11849
1830,anomaly,-14523
1831,nominal,-10860
1832,nominal,-12033
1833,nominal,-13203
1834,nominal,-12307
1835,nominal,-12857
1836,nominal,-11682
1837,nominal,-13606
1838,nominal,-12879
1839,anomaly,-14630
1840,nominal,-10927
1841,nominal,-13026
1842,nominal,-13697
1843,nominal,-14364
1844,nominal,-11032
1845,nominal,-11933
1846,anomaly,-17770
1847,nominal,-12131
1848,nominal,-13184
1849,nominal,-11500
1850,nominal,-12599
1851,anomaly,-14528
1852,nominal,-13240
1853,anomaly,-14670
1854,nominal,-12264
1855,nominal,-11266
1856,nominal,-10019
1857,nominal,-12098
1858,nominal,-11650
1859,nominal,-10892
1860,nominal,-11285
1861,nominal,-11274
1862,nominal,-12385
1863,nominal,-12118
1864,nominal,-11596
1865,nominal,-10803
1866,nominal,-10955
1867,nominal,-12632
1868,nominal,-12335
1869,anomaly,-13937
1870,nominal,-10628
1871,nominal,-11214
1872,nominal,-12682
1873,nominal,-11645
1874,anomaly,-11119
1875,nominal,-11267
1876,nominal,-10976
1877,anomaly,-14607
1878,nominal,-10345
1879,nominal,-12564
1880,nominal,-12648
1881,nominal,-12752
1882,nominal,-10419
1883,anomaly,-14079
1884,nominal,-12696
1885,nominal,-12553
1886,nominal,-11191
1887,nominal,-11270
1888,nominal,-11999
1889,nominal,-12885
1890,anomaly,-12293
1891,anomaly,-12168
1892,nominal,-10500
1893,nominal,-12264
1894,anomaly,-11354
1895,nominal,-11876
1896,nominal,-10556
1897,nominal,-11181
1898,nominal,-10847
1899,nominal,-12552
1900,nominal,-11952
1901,nominal,-11317
1902,nominal,-11691
1903,nominal,-10581
1904,nominal,-12403
1905,nominal,-10707
1906,nominal,-12492
1907,nominal,-11323
1908,nominal,-10705
1909,nominal,-11068
1910,nominal,-10773
1911,nominal,-11644
1912,nominal,-11992
1913,nominal,-12631
1914,nominal,-10638
1915,nominal,-12550
1916,nominal,-12416
1917,nominal,-12370
1918,nominal,-12406
1919,nominal,-12679
1920,anomaly,-13822
1921,nominal,-12736
1922,nominal,-13333
1923,nominal,-13480
1924,nominal,-10735
1925,nominal,-13288
1926,nominal,-13123
1927,nominal,-12151
1928,nominal,-11416
1929,nominal,-12532
1930,nominal,-11431
1931,anomaly,-13094
1932,nominal,-11497
1933,anomaly,-16441
1934,nominal,-12651
1935,nominal,-11523
1936,nominal,-11079
1937,anomaly,-11555
1938,nominal,-12763
1939,nominal,-11926
1940,nominal,-10507
1941,nominal,-11558
1942,nominal,-13002
1943,nominal,-11062
1944,nominal,-12974
1945,nominal,-12376
1946,nominal,-12956
1947,nominal,-12041
1948,nominal,-13331
1949,nominal,-12597
1950,nominal,-13308
1951,nominal,-10875
1952,nominal,-13087
1953,nominal,-12083
1954,nominal,-10769
1955,nominal,-12376
1956,nominal,-12246
1957,anomaly,-12998
1958,nominal,-12210
1959,nominal,-12633
1960,nominal,-11845
1961,nominal,-12179
1962,nominal,-10418
1963,nominal,-10960
1964,nominal,-11823
1965,nominal,-13125
1966,anomaly,-12899
1967,nominal,-12124
1968,nominal,-13262
1969,nominal,-10275
1970,anomaly,-11835
1971,nominal,-11283
1972,nominal,-13025
1973,nominal,-13268
1974,nominal,-10952
1975,nominal,-12374
1976,nominal,-11849
1977,nominal,-13484
1978,nominal,-10628
1979,nominal,-12075
1980,nominal,-9628
1981,nominal,-12343
1982,nominal,-11803
1983,nominal,-11457
1984,nominal,-11494
1985,nominal,-12179
1986,nominal,-11284
1987,nominal,-12043
1988,nominal,-11207
1989,anomaly,-13701
1990,nominal,-13890
1991,nominal,-12214
1992,nominal,-14053
1993,nominal,-10742
1994,nominal,-13811
1995,nominal,-12851
1996,nominal,-10769
1997,nominal,-13186
1998,nominal,-13603
1999,nominal,-12730
2000,nominal,-11756
2001,nominal,-11776
2002,anomaly,-11301
2003,nominal,-12928
2004,nominal,-11446
2005,nominal,-13633
2006,nominal,-11690
2007,nominal,-11317
2008,nominal,-12388
2009,nominal,-12092
2010,nominal,-11310
2011,nominal,-10927
2012,nominal,-12694
2013,nominal,-12388
2014,nominal,-13267
2015,nominal,-12318
2016,nominal,-11459
2017,nominal,-13163
2018,nominal,-11529
2019,nominal,-10192
2020,nominal,-12406
2021,anomaly,-12815
2022,anomaly,-16509
2023,nominal,-11659
2024,nominal,-14016
2025,nominal,-13992
2026,nominal,-13857
2027,nominal,-10003
2028,nominal,-13422
2029,nominal,-13468
2030,nominal,-13260
2031,nominal,-11647
2032,nominal,-11130
2033,anomaly,-13864
2034,anomaly,-13061
2035,nominal,-13350
2036,nominal,-11515
2037,anomaly,-14843
2038,anomaly,-12961
2039,nominal,-13276
2040,nominal,-11795
2041,nominal,-13109
2042,nominal,-11129
2043,anomaly,-13961
2044,nominal,-11540
2045,nominal,-12931
2046,nominal,-10501
2047,nominal,-12223
2048,anomaly,-13364
2049,nominal,-12656
2050,nominal,-11082
2051,nominal,-11103
2052,nominal,-13193
2053,nominal,-11942
2054,nominal,-11402
2055,nominal,-12551
2056,nominal,-12670
2057,nominal,-11232
2058,nominal,-12387
2059,anomaly,-16962
2060,nominal,-11438
2061,nominal,-12582
2062,nominal,-13090
2063,nominal,-10303
2064,nominal,-12276
2065,nominal,-12211
2066,anomaly,-13306
2067,nominal,-11120
2068,nominal,-11558
2069,anomaly,-13626
2070,nominal,-12445
2071,nominal,-12292
2072,nominal,-12308
2073,nominal,-11903
2074,nominal,-10797
2075,nominal,-11345
2076,nominal,-13059
2077,nominal,-11440
2078,nominal,-13030
2079,nominal,-10191
2080,nominal,-12737
2081,nominal,-12119
2082,nominal,-12191
2083,nominal,-11026
2084,nominal,-11951
2085,nominal,-13060
2086,nominal,-11757
2087,nominal,-12308
2088,nominal,-12817
2089,nominal,-13506
2090,nominal,-11709
2091,anomaly,-11615
2092,nominal,-13278
2093,nominal,-13041
2094,nominal,-11939
2095,nominal,-13032
2096,nominal,-10284
2097,nominal,-12636
2098,nominal,-11573
2099,anomaly,-12146
2100,nominal,-11737
2101,nominal,-10071
2102,nominal,-13210
2103,anomaly,-14454
2104,nominal,-10934
2105,nominal,-10987
2106,anomaly,-13600
2107,nominal,-11475
2108,nominal,-14384
2109,nominal,-12648
2110,nominal,-12177
2111,nominal,-12573
2112,nominal,-10235
2113,nominal,-12927
2114,nominal,-11910
2115,nominal,-12375
2116,nominal,-11781
2117,nominal,-12752
2118,nominal,-12142
2119,nominal,-13457
2120,anomaly,-13245
2121,nominal,-10400
2122,nominal,-12250
2123,nominal,-13851
2124,nominal,-11328
2125,nominal,-9423
2126,nominal,-11568
2127,anomaly,-16635
2128,nominal,-11795
2129,nominal,-10767
2130,nominal,-11230
2131,nominal,-11738
2132,nominal,-12352
2133,nominal,-12090
2134,nominal,-12929
2135,nominal,-12117
2136,nominal,-11583
2137,nominal,-12491
2138,nominal,-12429
2139,nominal,-10418
2140,nominal,-11095
2141,nominal,-13946
2142,nominal,-13893
2143,nominal,-11667
2144,nominal,-10971
2145,nominal,-13224
2146,nominal,-12181
2147,nominal,-11102
2148,nominal,-11100
2149,nominal,-11574
2150,nominal,-11924
2151,anomaly,-11883
2152,nominal,-11441
2153,nominal,-13459
2154,nominal,-11376
2155,nominal,-11553
2156,nominal,-11199
2157,nominal,-10289
2158,anomaly,-13027
2159,nominal,-13428
2160,anomaly,-13108
2161,nominal,-13016
2162,nominal,-12112
2163,nominal,-12280
2164,nominal,-11813
2165,nominal,-12074
2166,nominal,-11153
2167,nominal,-12428
2168,nominal,-12462
2169,anomaly,-12716
2170,nominal,-12806
2171,nominal,-12134
2172,nominal,-11012
2173,nominal,-11007
2174,nominal,-12223
2175,nominal,-11585
2176,nominal,-11716
2177,nominal,-12716
2178,nominal,-10586
2179,nominal,-9837
2180,nominal,-12334
2181,nominal,-11433
2182,nominal,-11090
2183,nominal,-11052
2184,nominal,-13867
2185,nominal,-10964
2186,nominal,-11731
2187,nominal,-12727
2188,nominal,-12340
2189,nominal,-14076
2190,anomaly,-13998
2191,nominal,-11441
2192,nominal,-11678
2193,nominal,-13513
2194,nominal,-11533
2195,nominal,-11194
2196,nominal,-12660
2197,nominal,-12016
2198,nominal,-10624
2199,nominal,-11950
2200,anomaly,-13055
2201,nominal,-12146
2202,nominal,-11631
2203,nominal,-11269
2204,nominal,-12962
2205,nominal,-13109
2206,anomaly,-12991
2207,nominal,-14153
2208,nominal,-12365
2209,nominal,-11293
2210,nominal,-12354
2211,anomaly,-12402
2212,nominal,-11831
2213,nominal,-11379
2214,nominal,-11902
2215,nominal,-13762
2216,nominal,-11393
2217,nominal,-12198
2218,nominal,-12808
2219,nominal,-11814
2220,nominal,-11672
2221,nominal,-11793
2222,nominal,-13824
2223,nominal,-12502
2224,nominal,-11195
2225,nominal,-13476
2226,nominal,-11282
2227,nominal,-10278
2228,anomaly,-13656
2229,anomaly,-12972
2230,nominal,-12605
2231,anomaly,-12093
2232,nominal,-11896
2233,nominal,-10813
2234,nominal,-12606
2235,nominal,-11191
2236,nominal,-11229
2237,anomaly,-10723
2238,nominal,-12383
2239,nominal,-12138
2240,nominal,-13155
2241,nominal,-13408
2242,nominal,-12907
2243,nominal,-11794
2244,nominal,-12130
2245,nominal,-10944
2246,nominal,-12483
2247,nominal,-12455
2248,nominal,-12192
2249,anomaly,-11585
2250,nominal,-12273
2251,nominal,-11405
2252,nominal,-9588
2253,nominal,-10384
2254,nominal,-11209
2255,nominal,-11442
2256,nominal,-12404
2257,nominal,-11662
2258,nominal,-12814
2259,anomaly,-11563
2260,nominal,-12494
2261,nominal,-12090
2262,nominal,-13278
2263,nominal,-13207
2264,nominal,-10921
2265,nominal,-10950
2266,nominal,-11630
2267,nominal,-13792
2268,nominal,-12529
2269,nominal,-12569
2270,nominal,-11838
2271,nominal,-14066
2272,nominal,-11964
2273,nominal,-10940
2274,nominal,-12882
2275,nominal,-12504
2276,nominal,-13479
2277,nominal,-12530
2278,nominal,-12655
2279,nominal,-11805
2280,nominal,-13592
2281,nominal,-11760
2282,anomaly,-12428
2283,nominal,-12572
2284,nominal,-14210
2285,nominal,-11357
2286,nominal,-11567
2287,nominal,-11137
2288,nominal,-12039
2289,nominal,-12966
2290,nominal,-12879
2291,nominal,-12765
2292,nominal,-12826
2293,nominal,-12894
2294,anomaly,-14006
2295,nominal,-10817
2296,nominal,-13112
2297,nominal,-10762
2298,nominal,-12579
2299,nominal,-12243
2300,nominal,-12191
2301,nominal,-13013
2302,nominal,-12639
2303,nominal,-13101
2304,anomaly,-13429
2305,nominal,-11839
2306,nominal,-11778
2307,nominal,-12650
2308,nominal,-11683
2309,nominal,-12599
2310,nominal,-11453
2311,nominal,-11402
2312,nominal,-11523
2313,nominal,-12772
2314,nominal,-10910
2315,nominal,-13270
2316,nominal,-13897
2317,nominal,-11241
2318,nominal,-12676
2319,nominal,-11109
2320,nominal,-12354
2321,nominal,-12242
2322,anomaly,-13732
2323,nominal,-12298
2324,nominal,-11322
2325,nominal,-13561
2326,nominal,-10196
2327,nominal,-11491
2328,nominal,-12460
2329,nominal,-12440
2330,nominal,-12113
2331,nominal,-12756
2332,nominal,-10399
2333,nominal,-11149
2334,nominal,-12543
2335,anomaly,-13627
2336,nominal,-11742
2337,nominal,-12262
2338,anomaly,-11376
2339,nominal,-12442
2340,nominal,-10983
2341,nominal,-11634
2342,nominal,-12733
2343,nominal,-11506
2344,nominal,-11491
2345,nominal,-11716
2346,nominal,-11651
2347,nominal,-12385
2348,nominal,-12812
2349,anomaly,-14200
2350,nominal,-12041
2351,nominal,-13265
2352,nominal,-12528
2353,nominal,-11529
2354,nominal,-11855
2355,nominal,-11430
2356,nominal,-10839
2357,nominal,-11309
2358,nominal,-11822
2359,nominal,-13206
2360,nominal,-11491
2361,nominal,-12167
2362,nominal,-10460
2363,nominal,-13843
2364,nominal,-10175
2365,anomaly,-13817
2366,nominal,-10557
2367,anomaly,-14613
2368,nominal,-12239
2369,nominal,-12290
2370,anomaly,-14053
2371,anomaly,-13207
2372,nominal,-13632
2373,nominal,-13703
2374,nominal,-12746
2375,nominal,-12715
2376,nominal,-13029
2377,nominal,-14069
2378,anomaly,-12867
2379,nominal,-12179
2380,nominal,-11046
2381,nominal,-12614
2382,nominal,-10908
2383,nominal,-12395
2384,nominal,-12434
2385,nominal,-12916
2386,nominal,-11598
2387,nominal,-12326
2388,nominal,-11892
2389,nominal,-11004
2390,nominal,-13989
2391,nominal,-12009
2392,anomaly,-14606
2393,nominal,-12053
2394,nominal,-10719
2395,nominal,-11457
2396,nominal,-11844
2397,nominal,-13672
2398,nominal,-11903
2399,nominal,-11552
2400,nominal,-11787
2401,nominal,-11984
2402,nominal,-13147
2403,nominal,-10226
2404,nominal,-11820
2405,nominal,-13416
2406,nominal,-12284
2407,nominal,-12196
2408,nominal,-12532
2409,nominal,-11204
2410,nominal,-12399
2411,nominal,-12082
2412,nominal,-11745
2413,nominal,-13965
2414,anomaly,-12301
2415,nominal,-11428
2416,nominal,-11152
2417,nominal,-11680
2418,nominal,-11000
2419,nominal,-12421
2420,nominal,-11027
2421,anomaly,-13253
2422,nominal,-11247
2423,nominal,-11549
2424,nominal,-13565
2425,nominal,-11138
2426,nominal,-12878
2427,nominal,-10004
2428,nominal,-9922
2429,anomaly,-11523
2430,nominal,-12151
2431,nominal,-14055
2432,nominal,-11752
2433,nominal,-12414
2434,nominal,-11250
2435,nominal,-10700
2436,nominal,-11393
2437,nominal,-11645
2438,nominal,-12958
2439,nominal,-12776
2440,nominal,-13862
2441,nominal,-12659
2442,nominal,-12280
2443,nominal,-12343
2444,nominal,-13504
2445,anomaly,-12951
2446,nominal,-13630
2447,nominal,-12049
2448,anomaly,-14243
2449,nominal,-11966
2450,nominal,-10939
2451,nominal,-11753
2452,anomaly,-13547
2453,nominal,-9565
2454,nominal,-11229
2455,nominal,-11193
2456,nominal,-10517
2457,nominal,-13173
2458,nominal,-10866
2459,nominal,-13154
2460,nominal,-13679
2461,nominal,-12193
2462,nominal,-11909
2463,nominal,-12072
2464,anomaly,-13734
2465,anomaly,-12180
2466,nominal,-10806
2467,anomaly,-13300
2468,nominal,-13852
2469,nominal,-11819
2470,nominal,-11667
2471,nominal,-13104
2472,nominal,-12654
2473,nominal,-10919
2474,nominal,-12669
2475,nominal,-11313
2476,nominal,-12056
2477,nominal,-11471
2478,nominal,-13166
2479,nominal,-11767
2480,anomaly,-13858
2481,nominal,-12611
2482,nominal,-12301
2483,nominal,-11524
2484,nominal,-11486
2485,nominal,-14174
2486,nominal,-12182
2487,nominal,-11024
2488,nominal,-10602
2489,nominal,-12127
2490,nominal,-11856
2491,nominal,-14063
2492,nominal,-13273
2493,anomaly,-13764
2494,nominal,-14160
2495,nominal,-12980
2496,nominal,-13293
2497,nominal,-13242
2498,nominal,-10559
2499,nominal,-11822
2500,anomaly,-13829
2501,nominal,-11582
2502,nominal,-12425
2503,nominal,-11279
2504,nominal,-11863
2505,anomaly,-13707
2506,nominal,-13182
2507,nominal,-12098
2508,nominal,-12233
2509,nominal,-13822
2510,nominal,-11966
2511,nominal,-13255
2512,nominal,-9525
2513,anomaly,-12927
2514,nominal,-11351
2515,nominal,-12954
2516,nominal,-10834
2517,nominal,-12013
2518,nominal,-10866
2519,nominal,-12636
2520,nominal,-13061
2521,nominal,-10328
2522,nominal,-9680
2523,nominal,-11976
2524,nominal,-11687
2525,nominal,-9884
2526,nominal,-11617
2527,nominal,-11673
2528,nominal,-11722
2529,nominal,-12298
2530,nominal,-12171
2531,nominal,-9758
2532,nominal,-11641
2533,nominal,-11622
2534,nominal,-12328
2535,anomaly,-13068
2536,nominal,-14277
2537,nominal,-10310
2538,nominal,-9719
2539,anomaly,-12070
2540,nominal,-10254
2541,nominal,-11008
2542,nominal,-13811
2543,nominal,-12610
2544,nominal,-10240
2545,nominal,-12460
2546,anomaly,-13410
2547,nominal,-13611
2548,nominal,-11424
2549,nominal,-12736
2550,nominal,-10466
2551,nominal,-11498
2552,nominal,-13295
2553,nominal,-12059
2554,nominal,-10834
2555,nominal,-11424
2556,nominal,-11611
2557,nominal,-13356
2558,nominal,-13529
2559,nominal,-12492
2560,nominal,-13958
2561,nominal,-12353
2562,nominal,-12251
2563,nominal,-14027
2564,anomaly,-13274
2565,nominal,-12717
2566,nominal,-11288
2567,nominal,-13283
2568,anomaly,-13350
2569,nominal,-11811
2570,nominal,-13942
2571,nominal,-13073
2572,nominal,-13956
2573,nominal,-12910
2574,nominal,-11458
2575,nominal,-13074
2576,nominal,-12467
2577,nominal,-11358
2578,anomaly,-12487
2579,nominal,-11995
2580,nominal,-12321
2581,nominal,-13016
2582,nominal,-11800
2583,nominal,-11139
2584,nominal,-12233
2585,nominal,-12287
2586,nominal,-13053
2587,nominal,-11892
2588,anomaly,-12413
2589,nominal,-11577
2590,nominal,-11897
2591,nominal,-11315
2592,nominal,-10990
2593,nominal,-13268
2594,nominal,-13486
2595,nominal,-11332
2596,nominal,-10850
2597,nominal,-13380
2598,nominal,-12007
2599,nominal,-12304
2600,anomaly,-11287
2601,anomaly,-12221
2602,anomaly,-13168
2603,nominal,-11795
2604,nominal,-12173
2605,nominal,-13443
2606,nominal,-12116
